0.0000000000	0.0000000000
0.0011379153	0.4466546112
0.0022758307	0.6103074141
0.0027247956	0.8042785617
0.0027247956	0.6927628584
0.0039358159	0.8889394629
0.0047792444	0.7278481013
0.0060551014	0.9421939008
0.0075102412	0.7947558770
0.0095584888	0.8336347197
0.0096881623	0.9631315430
0.0115101289	0.8182091346
0.0118074478	0.9695038689
0.0120619026	0.8517179024
0.0151933702	0.8921274038
0.0154405086	0.9708693673
0.0168411470	0.8634719711
0.0179558011	0.9456129808
0.0211786372	0.9684495192
0.0239176506	0.9713245335
0.0271639042	0.9819711538
0.0320892126	0.8725135624
0.0322283610	0.9846754808
0.0400552486	0.9846754808
0.0423857100	0.9717796996
0.0470809793	0.8832807571
0.0529465930	0.9846754808
0.0640301318	0.9335286165
0.0644060082	0.8860759494
0.0772128060	0.9664263182
0.0865561694	0.9846754808
0.1029367242	0.9745106964
0.1064030132	0.9824245155
0.1290018832	0.9889589905
0.1666666667	0.9898602974
0.1860036832	0.9855769231
0.2193973635	0.9903109509
0.2928436911	0.9903109509
0.3766478343	0.9903109509
0.5470809793	0.9909869311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
