0.0000000000	0.0000000000
0.0005359057	0.2047075606
0.0005359057	0.1355206847
0.0005359057	0.0784593438
0.0010718114	0.2574893010
0.0021423471	0.4380135763
0.0023222579	0.3102710414
0.0023803856	0.5291175420
0.0026184242	0.6205787781
0.0039299750	0.3694721826
0.0045227327	0.6981064666
0.0076172340	0.7434798142
0.0119685602	0.4215406562
0.0142823137	0.7784923187
0.0240418948	0.8060021436
0.0266166488	0.4686162625
0.0492739824	0.8420864594
0.0509110397	0.5199714693
0.0799809569	0.8620936049
0.0838129496	0.7874407583
0.1025179856	0.8582938389
0.1237410072	0.9123222749
0.1352059034	0.8871025366
0.1399280576	0.9540284360
0.1651079137	0.9760663507
0.1964028777	0.9857819905
0.2384892086	0.9905213270
0.2935251799	0.9936018957
0.3733812950	0.9959715640
0.4117647059	0.9167704073
0.4521582734	0.9969194313
0.4662309368	0.9487817891
0.5141612200	0.9704783923
0.5715323166	0.9879068113
0.6252723312	0.9946647697
0.6891793755	0.9971545438
0.7378358751	0.9978659079
0.8017429194	0.9982215899
0.8685548293	0.9983994309
0.9135802469	0.9983994309
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
