0.0000000000	0.0000000000
0.0000000000	0.7875742348
0.0000000000	0.6555504797
0.0000000000	0.4907749077
0.0003020236	0.8972133394
0.0006793478	0.6891143911
0.0012080942	0.9438099589
0.0020380435	0.7896678967
0.0036242827	0.9543170397
0.0043025362	0.8247232472
0.0054570259	0.8076340503
0.0067934783	0.8468634686
0.0075505889	0.9588853358
0.0081521739	0.8616236162
0.0093627303	0.9611694838
0.0109140518	0.8988185398
0.0113688040	0.9621326871
0.0117753623	0.8773062731
0.0131878126	0.9797031203
0.0151011779	0.9611694838
0.0168258299	0.9851560133
0.0213733515	0.9857618903
0.0231923602	0.9857618903
0.0289855072	0.8920664207
0.0320219579	0.8686181076
0.0356816102	0.9360108918
0.0400181901	0.9857618903
0.0440954394	0.9625399726
0.0484903934	0.9739051509
0.0545742754	0.9012915129
0.0658737420	0.9886544134
0.0850386539	0.9863677673
0.0951374207	0.9707629054
0.0997255261	0.9913773542
0.1436413541	0.9920580894
0.1564347431	0.9872765829
0.1866422690	0.9925119129
0.2909423605	0.9925119129
0.4080512351	0.9925119129
0.5370539799	0.9925119129
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
