0.0000000000	0.0000000000
0.0003863988	0.2009063444
0.0003863988	0.1397280967
0.0007784120	0.6315192744
0.0007784120	0.5275888133
0.0009659969	0.2832326284
0.0010378827	0.7207105064
0.0010378827	0.7785336357
0.0015455951	0.3549848943
0.0023352361	0.8182161754
0.0042503864	0.4327794562
0.0051894136	0.8450491308
0.0079211747	0.5045317221
0.0121951220	0.8601662887
0.0156491499	0.5528700906
0.0270479134	0.6012084592
0.0389863548	0.7730622618
0.0420342501	0.8881330310
0.0545808967	0.8500635324
0.0581530139	0.6404833837
0.0662768031	0.9047013977
0.0726517903	0.9047619048
0.0771929825	0.9435832274
0.0849902534	0.9644218551
0.0978557505	0.9763659466
0.1198754541	0.9183673469
0.1286549708	0.9834815756
0.1590643275	0.9852604828
0.2208931419	0.8882958445
0.2218323587	0.9878017789
0.2615629984	0.9288982082
0.3037037037	0.9888182973
0.3133971292	0.9578726649
0.3668261563	0.9756004575
0.4298245614	0.9857033931
0.5039872408	0.9897064430
0.5829346093	0.9918032787
0.6626794258	0.9927563858
0.7519936204	0.9931376287
0.8429027113	0.9935188715
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
