0.0000000000	0.0000000000
0.0025502975	0.5876163497
0.0031170303	0.6875758802
0.0035729298	0.1916264090
0.0042504959	0.7927964387
0.0042504959	0.8470254958
0.0045338623	0.8753541076
0.0052543085	0.3148148148
0.0058848256	0.4170692432
0.0069356873	0.4943639291
0.0079342590	0.8911371914
0.0092475830	0.5491143317
0.0124001681	0.5958132045
0.0124681213	0.8976123027
0.0208070618	0.6481481481
0.0348540663	0.9073249696
0.0382165605	0.7906721536
0.0384615385	0.6835748792
0.0496815287	0.8570644719
0.0564755839	0.9193415638
0.0585987261	0.9541838134
0.0636942675	0.9687242798
0.0643241712	0.9089437475
0.0721868365	0.9780521262
0.0733501471	0.7125603865
0.0878980892	0.9802469136
0.1171974522	0.9816186557
0.1207140833	0.9251315257
0.1320103538	0.8824623012
0.1587575496	0.9241892171
0.1774946921	0.9835390947
0.1949956859	0.9607519108
0.2407247627	0.9791365420
0.2526539278	0.9860082305
0.2942191544	0.9869861599
0.3468507334	0.9902912621
0.4270923210	0.9902912621
0.5504745470	0.9902912621
0.6695427092	0.9904978310
0.7782571182	0.9917372444
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
