0.0000000000	0.0000000000
0.0033451808	0.3270336894
0.0041814761	0.4543960559
0.0042087542	0.5878489327
0.0053310887	0.7159277504
0.0060631403	0.5612161052
0.0067340067	0.8025451560
0.0073175831	0.6400986031
0.0087810997	0.6820049302
0.0098204265	0.8616584565
0.0120650954	0.8953201970
0.0121262806	0.7189811011
0.0151515152	0.9059934319
0.0188166423	0.7452752671
0.0221661055	0.9121510673
0.0250105977	0.7797308432
0.0284018652	0.8673441362
0.0339126749	0.9187036528
0.0355425465	0.7691043550
0.0406846240	0.9158456486
0.0449342942	0.9579785773
0.0495972870	0.9717110684
0.0563798220	0.9741829168
0.0572862220	0.7904683648
0.0642536476	0.9191297209
0.0703688003	0.9763801154
0.0974989402	0.9772040648
0.1105499439	0.9281609195
0.1145299145	0.8724637681
0.1393162393	0.9258799172
0.1449766850	0.9804998627
0.1675213675	0.9590062112
0.2051282051	0.9782608696
0.2085629504	0.9826970612
0.2538461538	0.9873706004
0.2863247863	0.9884057971
0.3581196581	0.9890269151
0.4495726496	0.9898550725
0.5547008547	0.9904761905
0.6752136752	0.9906832298
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
