0.0000000000	0.0000000000
0.0000000000	0.6297045730
0.0008500992	0.7154997977
0.0025220681	0.2455716586
0.0028336639	0.7899635775
0.0034003967	0.8498583569
0.0039932745	0.3711755233
0.0045338623	0.8874949413
0.0060949979	0.5225442834
0.0068007934	0.9073249696
0.0077763766	0.6135265700
0.0102984447	0.6690821256
0.0123142251	0.7975308642
0.0132408575	0.7077294686
0.0136015869	0.9162282477
0.0195329087	0.8545953361
0.0250530786	0.8993141289
0.0258511980	0.7407407407
0.0280254777	0.9379972565
0.0303202040	0.9227033590
0.0382165605	0.9668038409
0.0445565364	0.7681159420
0.0458598726	0.9769547325
0.0575233777	0.9235127479
0.0628450106	0.9818930041
0.0767129046	0.7866344605
0.0993630573	0.9838134431
0.1044003451	0.8832885767
0.1110796260	0.9263456091
0.1285591027	0.9190249948
0.1509922347	0.9522825862
0.1634819533	0.9854595336
0.1768766178	0.9727329064
0.2113891286	0.9834744887
0.2505307856	0.9865569273
0.2674719586	0.9890518488
0.3373597929	0.9907043999
0.4348576359	0.9909109688
0.5737704918	0.9913241066
0.7083692839	0.9915306755
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
