0.0000000000	0.0000000000
0.0000000000	0.9941648432
0.0000000000	0.9941648432
0.0000000000	0.9941648432
0.0000000000	0.9941648432
0.0000000000	0.9649890591
0.0000000000	0.8927789934
0.0000000000	0.7199124726
0.0000000000	0.9696969697
0.0000000000	0.9494949495
0.0000000000	0.9292929293
0.0000000000	0.8917748918
0.0000000000	0.8181818182
0.0000000000	0.6522366522
0.0003562522	0.9740259740
0.0028182245	0.9941648432
0.0028632785	1.0000000000
0.0028632785	1.0000000000
0.0028632785	1.0000000000
0.0028632785	0.9871611983
0.0028632785	0.9472182596
0.0028632785	0.8273894437
0.0028632785	1.0000000000
0.0053437834	0.9870129870
0.0107372942	1.0000000000
0.0114449213	0.8907533024
0.0117426022	0.9941648432
0.0157367668	0.9710817565
0.0171673820	0.9910746162
0.0257510730	1.0000000000
0.0299251870	0.9913419913
0.0329277022	1.0000000000
0.0357653791	1.0000000000
0.0507280413	0.9970824216
0.0629470672	1.0000000000
0.0786838340	1.0000000000
0.1045096636	1.0000000000
0.1144492132	1.0000000000
0.1859799714	1.0000000000
0.3748211731	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
