0.0000000000	0.0000000000
0.0000000000	0.7798742138
0.0000000000	0.6567834681
0.0004566210	0.4214285714
0.0009107468	0.8147699758
0.0009107468	0.8865012107
0.0009132420	0.5848214286
0.0009163103	0.8652291105
0.0022831050	0.7428571429
0.0022831050	0.6821428571
0.0024434942	0.9146451033
0.0024434942	0.9407008086
0.0025114155	0.7821428571
0.0030543677	0.9474393531
0.0041095890	0.8026785714
0.0045815516	0.9501347709
0.0114155251	0.8214285714
0.0145719490	0.9530871671
0.0146609652	0.9505840072
0.0159380692	0.9776029056
0.0177595628	0.9851694915
0.0241347905	0.9884987893
0.0287671233	0.8410714286
0.0291438980	0.9891041162
0.0341328413	0.8870018116
0.0390959071	0.9528301887
0.0500910747	0.9891041162
0.0507380074	0.9372735507
0.0582191781	0.8589285714
0.0654981550	0.9680706522
0.0925473427	0.9541778976
0.0931734317	0.9848278986
0.0992714026	0.9891041162
0.1282287823	0.9900362319
0.1697416974	0.9920742754
0.1935336976	0.9891041162
0.2112546125	0.9920742754
0.3182656827	0.9920742754
0.4778597786	0.9920742754
0.6411439114	0.9920742754
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
