0.0000000000	0.0000000000
0.0000000000	0.0587458746
0.0003341688	0.0871287129
0.0010025063	0.1201320132
0.0020050125	0.1610561056
0.0038429407	0.2026402640
0.0046645935	0.3395597065
0.0057752110	0.4052701801
0.0079964460	0.4819879920
0.0086883876	0.2422442244
0.0119946690	0.5583722482
0.0184362506	0.6240827218
0.0192147034	0.2844884488
0.0264326966	0.6737825217
0.0290726817	0.3267326733
0.0462823726	0.3749174917
0.0541981342	0.7334889927
0.1006219458	0.7858572382
0.1298744217	0.7760393384
0.1394935584	0.8198799199
0.1553205552	0.8281180152
0.1863846662	0.8833258829
0.1876943581	0.8445630420
0.2319894250	0.9318283415
0.2709847984	0.9579794367
0.3106411104	0.9718372821
0.3678122935	0.9810013411
0.4368803701	0.9859186410
0.5036351619	0.9897183728
0.5740863787	0.9294412010
0.5743555849	0.9921770228
0.6166112957	0.9514595496
0.6651162791	0.9701417848
0.7063122924	0.9804837364
0.7528239203	0.9873227690
0.7920265781	0.9931609675
0.8345514950	0.9953294412
0.8790697674	0.9966638866
0.9089700997	0.9978315263
0.9315614618	0.9979983319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
