0.0000000000	0.0000000000
0.0000000000	0.9744795165
0.0000000000	0.9556749496
0.0000000000	0.8895231699
0.0000000000	0.8045668234
0.0000000000	0.7968127490
0.0000000000	0.6688247012
0.0000000000	0.4770000000
0.0006684492	0.9068725100
0.0007500000	0.6820000000
0.0010000000	0.7650000000
0.0020053476	0.9397410359
0.0025000000	0.8080000000
0.0040106952	0.9516932271
0.0044510386	0.9788448623
0.0065000000	0.8310000000
0.0066844920	0.9531872510
0.0110294118	0.9551792829
0.0115000000	0.8570000000
0.0127826942	0.8674366056
0.0168150346	0.9791806582
0.0180481283	0.9556772908
0.0185000000	0.8690000000
0.0265486726	0.9344715039
0.0276953511	0.9791806582
0.0292500000	0.8810000000
0.0353982301	0.9736379613
0.0411096257	0.9576693227
0.0435212661	0.9805238415
0.0550639135	0.9871955812
0.0597500000	0.8860000000
0.0786627335	0.9904594527
0.0848930481	0.9601593625
0.0855588526	0.9818670248
0.1366764995	0.9907105197
0.1582591494	0.9822028207
0.1976401180	0.9912126538
0.2743362832	0.9914637208
0.3903638151	0.9914637208
0.5476892822	0.9914637208
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
