0.0000000000	0.0000000000
0.0019618334	0.1737257717
0.0032102729	0.2541277818
0.0035765379	0.5288667142
0.0037453184	0.3352476669
0.0042918455	0.6154668567
0.0062421973	0.4099066762
0.0066762041	0.6945830364
0.0102527420	0.7569493942
0.0103442126	0.4673366834
0.0126371006	0.8043478261
0.0149812734	0.5204594401
0.0207439199	0.8282252316
0.0247904405	0.5628140704
0.0329041488	0.8449750535
0.0403067594	0.5958363245
0.0538865045	0.8595866001
0.0570816982	0.7560162020
0.0640271090	0.6410624551
0.0681412772	0.8201096021
0.0767035319	0.8691922802
0.0820219361	0.8667141839
0.1034605780	0.9270907791
0.1123795933	0.9499642602
0.1320014270	0.9597331427
0.1332856462	0.8788310763
0.1566179094	0.9673576364
0.1908669283	0.9699785561
0.2472351052	0.9725994758
0.2514450867	0.8694800570
0.2854046243	0.9070512821
0.3185872280	0.9756969264
0.3287572254	0.9421296296
0.3771676301	0.9638532764
0.4328034682	0.9766737892
0.4920520231	0.9829059829
0.5635838150	0.9855769231
0.6560693642	0.9868233618
0.7377167630	0.9871794872
0.8229768786	0.9896723647
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
