0.0000000000	0.0000000000
0.0003569516	0.1660701503
0.0003569516	0.1109520401
0.0005354274	0.2319255548
0.0012493307	0.2927702219
0.0024986614	0.3421617752
0.0038122468	0.4434534427
0.0054801048	0.5486978238
0.0060681778	0.4001431639
0.0069096974	0.6378879772
0.0095306171	0.7095968605
0.0116750060	0.7570460221
0.0119578797	0.4438081603
0.0195377651	0.7930788441
0.0240942352	0.5060844667
0.0364546104	0.8316089904
0.0456898090	0.5576234789
0.0576602335	0.8594363182
0.0901378579	0.7962119396
0.1086490350	0.8911880128
0.1138211382	0.8741309039
0.1290208554	0.9204027811
0.1466949452	0.9558858787
0.1668434076	0.9741069288
0.1717893734	0.9190153407
0.1947684694	0.9872932151
0.2262283492	0.9913689763
0.2750088370	0.9937664829
0.3404029692	0.9956844881
0.3591954023	0.9190442225
0.4030172414	0.9473965763
0.4199363733	0.9964037401
0.4489942529	0.9741440799
0.4928160920	0.9880527817
0.5423850575	0.9934022825
0.6192528736	0.9962553495
0.6875000000	0.9982168331
0.7500000000	0.9983951498
0.8247126437	0.9985734665
0.8778735632	0.9985734665
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
