4500	3	0.1233513845
4500	3	0.1233513845
4500	3	0.1418214817
4500	3	0.1223045317
4500	3	0.1233513845
4500	3	0.1038177101
4500	3	0.1702754701
4500	3	0.1586867609
4500	3	0.1283625846
4500	3	0.1233513845
4500	4	0.1324313190
4500	4	0.1160799660
4500	4	0.1237792276
4500	4	0.1307586501
4500	4	0.1274243600
4500	4	0.1160799660
4500	4	0.1259984535
4500	4	0.1436678885
4500	4	0.1470573882
4500	4	0.1240141231
5000	0	0.2251880125
5000	0	0.1601225998
5000	0	0.1759994906
5000	0	0.1641003683
5000	0	0.1734985916
5000	0	0.1601225998
5000	0	0.2482284614
5000	0	0.1601225998
5000	0	0.1601225998
5000	0	0.1530308100
5000	1	0.2018444014
5000	1	0.1579380604
5000	1	0.1906264705
5000	1	0.1966386242
5000	1	0.1917984340
5000	1	0.1918732323
5000	1	0.2187323077
5000	1	0.2204480511
5000	1	0.2104372595
5000	1	0.1747008300
5000	2	0.2790261114
5000	2	0.2718995657
5000	2	0.2560549057
5000	2	0.2830738410
5000	2	0.2443052611
5000	2	0.2706248613
5000	2	0.2982226891
5000	2	0.2730619489
5000	2	0.2560549057
5000	2	0.2560549057
5000	3	0.1977267909
5000	3	0.2395376940
5000	3	0.2068928163
5000	3	0.2185710099
5000	3	0.2421024743
5000	3	0.2195416466
5000	3	0.1785065689
5000	3	0.2068928163
5000	3	0.2068928163
5000	3	0.2185710099
5000	4	0.1551649916
5000	4	0.1994615839
5000	4	0.1764320576
5000	4	0.2142724454
5000	4	0.2050676599
5000	4	0.1551649916
5000	4	0.1425143133
5000	4	0.2046658785
5000	4	0.1425143133
5000	4	0.2117183294
5500	0	0.2669191747
5500	0	0.2141899611
5500	0	0.2633617384
5500	0	0.2184732672
5500	0	0.2404221968
5500	0	0.1842820485
5500	0	0.2293492940
5500	0	0.2141899611
5500	0	0.2665502005
5500	0	0.1842820485
5500	1	0.1583048070
5500	1	0.2233978645
5500	1	0.1583048070
5500	1	0.1863212336
5500	1	0.1843202296
5500	1	0.1583048070
5500	1	0.2180245077
5500	1	0.2105290927
5500	1	0.2229799754
5500	1	0.2334171198
5500	2	0.2255918182
5500	2	0.2242702251
5500	2	0.2251697866
5500	2	0.2176513148
5500	2	0.2124497855
5500	2	0.2036846670
5500	2	0.2458454422
5500	2	0.2407636879
5500	2	0.2634531876
5500	2	0.2456610458
5500	3	0.1935066552
5500	3	0.2078956315
5500	3	0.2215722796
5500	3	0.2226818013
5500	3	0.2298239312
5500	3	0.2297178749
5500	3	0.1830831257
5500	3	0.2133360750
5500	3	0.1830831257
5500	3	0.1830831257
5500	4	0.1586516092
5500	4	0.1586516092
5500	4	0.2092563598
5500	4	0.2083146201
5500	4	0.2152788648
5500	4	0.1586516092
5500	4	0.1923685490
5500	4	0.1586516092
5500	4	0.2693711560
5500	4	0.1586516092
6000	0	0.2484666335
6000	0	0.2484666335
6000	0	0.3061791252
6000	0	0.2770572905
6000	0	0.3238678281
6000	0	0.2791747238
6000	0	0.3102859237
6000	0	0.2484666335
6000	0	0.3303207565
6000	0	0.2929943187
6000	1	0.2898938197
6000	1	0.2931868849
6000	1	0.2931868849
6000	1	0.3412315840
6000	1	0.3368943326
6000	1	0.2931868849
6000	1	0.3353769091
6000	1	0.2898938197
6000	1	0.2898938197
6000	1	0.3491680708
6000	2	0.3383044423
6000	2	0.3574024960
6000	2	0.3464028563
6000	2	0.3446956226
6000	2	0.3201536173
6000	2	0.3416177142
6000	2	0.3367558524
6000	2	0.3663134593
6000	2	0.3389069924
6000	2	0.3382072298
6000	3	0.3446418712
6000	3	0.2754748441
6000	3	0.2768364297
6000	3	0.2532487347
6000	3	0.2843749881
6000	3	0.2801002919
6000	3	0.3365735061
6000	3	0.2694549381
6000	3	0.2532487347
6000	3	0.2680933526
6000	4	0.2560643991
6000	4	0.3402091228
6000	4	0.3124231920
6000	4	0.2560643991
6000	4	0.2560643991
6000	4	0.2476240351
6000	4	0.3613063468
6000	4	0.2958511528
6000	4	0.2958863829
6000	4	0.2937361812
6500	0	0.4593786209
6500	0	0.3417158285
6500	0	0.3869155929
6500	0	0.3997633324
6500	0	0.4295807281
6500	0	0.4139701009
6500	0	0.3946602701
6500	0	0.3893162684
6500	0	0.3991282640
6500	0	0.4278025864
6500	1	0.3929321167
6500	1	0.4079996686
6500	1	0.4107843919
6500	1	0.3207436982
6500	1	0.3936237750
6500	1	0.3812307662
6500	1	0.4523260552
6500	1	0.3324637021
6500	1	0.3697340944
6500	1	0.3207436982
6500	2	0.3738074848
6500	2	0.3950154138
6500	2	0.4698307038
6500	2	0.4606001265
6500	2	0.4067332402
6500	2	0.4365041493
6500	2	0.3950154138
6500	2	0.4667940592
6500	2	0.4221385342
6500	2	0.4418029521
6500	3	0.3845411568
6500	3	0.3703834064
6500	3	0.3930020535
6500	3	0.4201268436
6500	3	0.4106733241
6500	3	0.3920494575
6500	3	0.3954896165
6500	3	0.4102487134
6500	3	0.3658877862
6500	3	0.3845411568
6500	4	0.4171003998
6500	4	0.4629075159
6500	4	0.4585017029
6500	4	0.4052502870
6500	4	0.3485308790
6500	4	0.4246921623
6500	4	0.4354835808
6500	4	0.4291015589
6500	4	0.4268035541
6500	4	0.3812717674
7000	0	0.5336807021
7000	0	0.5343830380
7000	0	0.5217228325
7000	0	0.5313689037
7000	0	0.5597650606
7000	0	0.5906068624
7000	0	0.5995875053
7000	0	0.5804983555
7000	0	0.5783653878
7000	0	0.5582357131
7000	1	0.5062577839
7000	1	0.5556751189
7000	1	0.5043860066
7000	1	0.5574258930
7000	1	0.5424603374
7000	1	0.5394938837
7000	1	0.5623501742
7000	1	0.4935517633
7000	1	0.4756354562
7000	1	0.5392465462
7000	2	0.4566225969
7000	2	0.4686872614
7000	2	0.4567203880
7000	2	0.4566225969
7000	2	0.4757773775
7000	2	0.4638971023
7000	2	0.4605001660
7000	2	0.4833481662
7000	2	0.4677894531
7000	2	0.4677894531
7000	3	0.5551578657
7000	3	0.5268989492
7000	3	0.5413471328
7000	3	0.5370275570
7000	3	0.5547697450
7000	3	0.5579847167
7000	3	0.5221608208
7000	3	0.5282907454
7000	3	0.5413144410
7000	3	0.5260198163
7000	4	0.5115877935
7000	4	0.4692452214
7000	4	0.4869944598
7000	4	0.4528881868
7000	4	0.4268648215
7000	4	0.5261789695
7000	4	0.4538191163
7000	4	0.4395027768
7000	4	0.4334383814
7000	4	0.5101709035
7500	0	0.7571964975
7500	0	0.6890730773
7500	0	0.7005571210
7500	0	0.6981797230
7500	0	0.6744052513
7500	0	0.6860639641
7500	0	0.6532308022
7500	0	0.6931356315
7500	0	0.7142672815
7500	0	0.7265840891
7500	1	0.6545525918
7500	1	0.6390686287
7500	1	0.6391450774
7500	1	0.6642677524
7500	1	0.6689664649
7500	1	0.6596289228
7500	1	0.6760953864
7500	1	0.6653168455
7500	1	0.6308854678
7500	1	0.6612638646
7500	2	0.6814895042
7500	2	0.6832576420
7500	2	0.6744479400
7500	2	0.6587092411
7500	2	0.6544865237
7500	2	0.6637481019
7500	2	0.6999995235
7500	2	0.6792418741
7500	2	0.6877786691
7500	2	0.7005298238
7500	3	0.6466960322
7500	3	0.6498760459
7500	3	0.6343409113
7500	3	0.7020547844
7500	3	0.6583806971
7500	3	0.6912066031
7500	3	0.6793958785
7500	3	0.6842683545
7500	3	0.6507696286
7500	3	0.6992048224
7500	4	0.7103996450
7500	4	0.7212458156
7500	4	0.6720826158
7500	4	0.7000017307
7500	4	0.7113444928
7500	4	0.7085345595
7500	4	0.7210024473
7500	4	0.6706117636
7500	4	0.7032504217
7500	4	0.6901849384
