2000	4445	67	2	26	72	11	68.9693462321	0.2000085015
2000	4445	77	48	83	74	25	68.9693462321	0.2000059338
2000	4445	75	94	10	80	17	68.9693462321	0.2000071154
2000	4445	48	93	80	77	13	68.9693462321	0.2000086278
2000	4445	51	47	89	76	16	68.9693462321	0.2000015310
2000	6653	15	99	6	58	56	68.9870375844	0.2000039954
2000	6653	13	23	58	3	47	68.9870375844	0.2000044959
2000	6653	90	75	67	87	20	68.9870375844	0.2000076635
2000	6653	55	15	70	35	67	68.9870375844	0.2000004933
2000	6653	78	36	58	5	61	68.9870375844	0.2000020781
2000	6653	67	3	25	75	10	68.9870375844	0.2000051460
2000	6653	77	48	83	74	25	68.9870375844	0.2000077868
2000	6653	75	95	11	83	20	68.9870375844	0.2000089756
2000	6653	48	93	79	80	15	68.9870375844	0.2000032818
2000	6653	51	52	90	77	16	68.9870375844	0.2000146518
2000	8891	15	99	4	56	55	68.9630389725	0.2000051984
2000	8891	13	24	58	3	49	68.9630389725	0.2000005544
2000	8891	90	75	64	88	20	68.9630389725	0.2000028111
2000	8891	55	15	68	33	62	68.9630389725	0.2000089544
2000	8891	78	37	57	4	63	68.9630389725	0.2000037024
2000	8891	67	3	28	74	12	68.9630389725	0.2000026868
2000	8891	77	48	83	73	25	68.9630389725	0.2000014039
2000	8891	75	95	9	86	18	68.9630389725	0.2000101543
2000	8891	48	93	80	77	15	68.9630389725	0.2000022280
2000	8891	51	48	90	76	17	68.9630389725	0.2000020243
2000	11115	15	99	6	57	55	69.0679863189	0.2000039698
2000	11115	13	24	57	3	48	69.0679863189	0.2000141936
2000	11115	90	76	65	88	21	69.0679863189	0.2000079177
2000	11115	55	16	66	36	63	69.0679863189	0.2000062264
2000	11115	78	37	59	4	61	69.0679863189	0.2000065409
2000	11115	67	2	29	75	14	69.0679863189	0.2000018524
2000	11115	77	45	83	76	24	69.0679863189	0.2000167043
2000	11115	75	95	9	88	19	69.0679863189	0.2000046579
2000	11115	48	92	81	77	16	69.0679863189	0.2000029836
2000	11115	51	48	88	76	17	69.0679863189	0.2000024085
2500	2890	15	98	5	57	55	71.5202860833	0.2000111902
2500	2890	13	21	54	2	42	71.5202860833	0.2000234085
2500	2890	90	76	68	89	22	71.5202860833	0.2000249272
2500	2890	55	16	64	34	59	71.5202860833	0.2000143705
2500	2890	78	38	59	5	58	71.5202860833	0.2000075975
2500	2890	67	3	26	70	11	71.5202860833	0.2000023276
2500	2890	77	49	83	75	26	71.5202860833	0.2000114837
2500	2890	75	94	10	84	16	71.5202860833	0.2000056730
2500	2890	48	92	79	81	15	71.5202860833	0.2000139719
2500	2890	51	50	89	78	18	71.5202860833	0.2000168611
2500	5762	15	99	4	57	54	71.5169554181	0.2000289094
2500	5762	13	20	55	1	43	71.5169554181	0.2000028590
2500	5762	90	76	69	88	20	71.5169554181	0.2000037737
2500	5762	55	15	66	33	64	71.5169554181	0.2000136329
2500	5762	78	37	57	4	58	71.5169554181	0.2000252595
2500	5762	67	3	25	71	9	71.5169554181	0.2000088270
2500	5762	77	49	82	73	26	71.5169554181	0.2000072343
2500	5762	75	95	10	86	18	71.5169554181	0.2000220397
2500	5762	48	92	79	81	15	71.5169554181	0.2000053948
2500	5762	51	49	89	77	18	71.5169554181	0.2000147284
2500	8652	15	99	4	56	53	71.5023236205	0.2000247864
2500	8652	13	23	56	2	47	71.5023236205	0.2000044795
2500	8652	90	76	67	88	21	71.5023236205	0.2000048826
2500	8652	55	15	68	33	59	71.5023236205	0.2000287961
2500	8652	78	37	58	5	60	71.5023236205	0.2000102236
2500	8652	67	3	25	73	9	71.5023236205	0.2000049745
2500	8652	77	49	83	74	27	71.5023236205	0.2000018130
2500	8652	75	95	10	87	18	71.5023236205	0.2000247978
2500	8652	48	93	81	79	15	71.5023236205	0.2000121275
2500	8652	51	48	89	79	17	71.5023236205	0.2000110491
2500	11544	15	99	5	57	54	71.6471112465	0.2000037900
2500	11544	13	23	56	3	45	71.6471112465	0.2000099933
2500	11544	90	78	71	89	20	71.6471112465	0.2000062551
2500	11544	55	16	65	36	63	71.6471112465	0.2000072514
2500	11544	78	38	58	4	57	71.6471112465	0.2000077147
2500	11544	67	2	28	73	12	71.6471112465	0.2000076463
2500	11544	77	47	81	72	27	71.6471112465	0.2000184669
2500	11544	75	95	10	88	18	71.6471112465	0.2000099130
2500	11544	48	92	81	78	16	71.6471112465	0.2000051804
2500	11544	51	48	88	77	18	71.6471112465	0.2000032372
2500	14376	15	99	5	58	54	71.5727416724	0.2000063463
2500	14376	13	22	55	3	43	71.5727416724	0.2000020093
2500	14376	90	79	69	91	21	71.5727416724	0.2000038725
2500	14376	55	16	66	34	62	71.5727416724	0.2000115484
2500	14376	78	37	58	5	59	71.5727416724	0.2000036839
2500	14376	67	3	26	73	10	71.5727416724	0.2000004724
2500	14376	77	50	84	79	25	71.5727416724	0.2000047420
2500	14376	75	95	9	87	17	71.5727416724	0.2000251757
2500	14376	48	93	81	79	15	71.5727416724	0.2000120921
2500	14376	51	46	89	78	16	71.5727416724	0.2000063165
3000	3590	15	99	5	58	55	74.1475112278	0.2000265772
3000	3590	13	20	54	2	41	74.1475112278	0.2000042150
3000	3590	90	77	69	89	21	74.1475112278	0.2000110164
3000	3590	55	17	63	33	59	74.1475112278	0.2000245878
3000	3590	78	39	59	5	58	74.1475112278	0.2000089371
3000	3590	67	3	25	69	10	74.1475112278	0.2000159327
3000	3590	77	49	83	78	27	74.1475112278	0.2000177854
3000	3590	75	94	10	84	16	74.1475112278	0.2000055070
3000	3590	48	92	80	78	17	74.1475112278	0.2000017053
3000	3590	51	53	89	79	17	74.1475112278	0.2000143045
3000	7170	15	99	4	57	54	74.1687411281	0.2000434379
3000	7170	13	20	55	2	44	74.1687411281	0.2000059084
3000	7170	90	77	70	89	21	74.1687411281	0.2000101827
3000	7170	55	16	64	31	60	74.1687411281	0.2000275884
3000	7170	78	37	57	4	55	74.1687411281	0.2000395751
3000	7170	67	3	23	70	9	74.1687411281	0.2000056530
3000	7170	77	50	82	76	27	74.1687411281	0.2000152288
3000	7170	75	95	10	86	17	74.1687411281	0.2000144543
3000	7170	48	92	82	80	17	74.1687411281	0.2000222617
3000	7170	51	48	89	78	18	74.1687411281	0.2000070291
3000	10752	15	99	5	59	56	74.1628339244	0.2000084687
3000	10752	13	23	55	2	44	74.1628339244	0.2000015302
3000	10752	90	77	70	89	22	74.1628339244	0.2000155773
3000	10752	55	16	65	35	61	74.1628339244	0.2000090672
3000	10752	78	38	57	5	58	74.1628339244	0.2000119049
3000	10752	67	3	27	69	12	74.1628339244	0.2000351514
3000	10752	77	49	82	80	28	74.1628339244	0.2000079268
3000	10752	75	95	10	89	18	74.1628339244	0.2000179415
3000	10752	48	92	83	80	17	74.1628339244	0.2000147596
3000	10752	51	49	89	80	19	74.1628339244	0.2000105947
3000	14305	15	99	5	59	54	74.1738849401	0.2000098076
3000	14305	13	20	53	2	42	74.1738849401	0.2000109847
3000	14305	90	81	70	89	22	74.1738849401	0.2000088374
3000	14305	55	16	65	35	63	74.1738849401	0.2000235875
3000	14305	78	37	59	5	57	74.1738849401	0.2000049087
3000	14305	67	3	24	70	10	74.1738849401	0.2000047680
3000	14305	77	51	82	78	26	74.1738849401	0.2000074549
3000	14305	75	95	10	87	15	74.1738849401	0.2000341581
3000	14305	48	92	83	80	17	74.1738849401	0.2000089759
3000	14305	51	47	89	79	18	74.1738849401	0.2000048577
3000	17835	15	98	4	59	56	74.1930299203	0.2000214636
3000	17835	13	21	53	2	44	74.1930299203	0.2000094321
3000	17835	90	76	68	88	21	74.1930299203	0.2000104089
3000	17835	55	16	65	33	60	74.1930299203	0.2000095438
3000	17835	78	38	55	5	54	74.1930299203	0.2000131216
3000	17835	67	3	26	71	11	74.1930299203	0.2000029577
3000	17835	77	51	83	75	27	74.1930299203	0.2000366806
3000	17835	75	94	10	87	19	74.1930299203	0.2000462996
3000	17835	48	93	81	79	16	74.1930299203	0.2000095617
3000	17835	51	48	90	77	19	74.1930299203	0.2000223649
3500	4295	15	99	4	57	52	76.8061141951	0.2000059257
3500	4295	13	19	49	2	39	76.8061141951	0.2000176753
3500	4295	90	78	71	91	22	76.8061141951	0.2000181951
3500	4295	55	17	63	33	58	76.8061141951	0.2000226360
3500	4295	78	39	58	4	56	76.8061141951	0.2000043396
3500	4295	67	3	25	70	10	76.8061141951	0.2000084479
3500	4295	77	51	82	75	28	76.8061141951	0.2000034095
3500	4295	75	94	10	85	16	76.8061141951	0.2000069144
3500	4295	48	92	81	80	18	76.8061141951	0.2000305024
3500	4295	51	49	89	80	20	76.8061141951	0.2000124780
3500	8608	15	99	4	58	55	76.8830791546	0.2000322223
3500	8608	13	20	55	2	44	76.8830791546	0.2000067780
3500	8608	90	78	71	89	22	76.8830791546	0.2000165033
3500	8608	55	16	64	33	61	76.8830791546	0.2000088000
3500	8608	78	39	59	6	57	76.8830791546	0.2000210282
3500	8608	67	3	24	70	9	76.8830791546	0.2000129750
3500	8608	77	52	82	79	28	76.8830791546	0.2000394073
3500	8608	75	95	11	87	17	76.8830791546	0.2000082465
3500	8608	48	92	83	81	17	76.8830791546	0.2000275686
3500	8608	51	49	89	80	20	76.8830791546	0.2000235502
3500	12914	15	99	4	58	54	76.9694161976	0.2000233271
3500	12914	13	21	54	2	41	76.9694161976	0.2000398599
3500	12914	90	81	72	89	23	76.9694161976	0.2000327959
3500	12914	55	17	63	34	57	76.9694161976	0.2000041778
3500	12914	78	38	57	5	55	76.9694161976	0.2000112122
3500	12914	67	3	26	71	11	76.9694161976	0.2000158175
3500	12914	77	50	82	81	28	76.9694161976	0.2000261681
3500	12914	75	95	10	87	15	76.9694161976	0.2000226839
3500	12914	48	92	84	81	18	76.9694161976	0.2000278442
3500	12914	51	48	88	78	20	76.9694161976	0.2000164157
3500	17167	15	99	4	57	54	76.8617401109	0.2000245745
3500	17167	13	20	51	2	41	76.8617401109	0.2000160735
3500	17167	90	77	70	89	22	76.8617401109	0.2000090907
3500	17167	55	17	63	34	58	76.8617401109	0.2000494015
3500	17167	78	40	55	4	54	76.8617401109	0.2000134237
3500	17167	67	3	24	70	9	76.8617401109	0.2000093692
3500	17167	77	52	82	74	28	76.8617401109	0.2000237759
3500	17167	75	95	10	86	17	76.8617401109	0.2000121695
3500	17167	48	92	80	79	17	76.8617401109	0.2000089158
3500	17167	51	47	89	78	19	76.8617401109	0.2000112103
3500	21518	15	99	5	60	53	76.9381936381	0.2000310446
3500	21518	13	20	52	2	41	76.9381936381	0.2000150012
3500	21518	90	79	72	91	21	76.9381936381	0.2000256226
3500	21518	55	16	64	35	62	76.9381936381	0.2000383850
3500	21518	78	40	60	5	56	76.9381936381	0.2000046542
3500	21518	67	3	27	73	11	76.9381936381	0.2000050710
3500	21518	77	52	82	78	28	76.9381936381	0.2000218279
3500	21518	75	95	10	88	15	76.9381936381	0.2000608494
3500	21518	48	92	80	79	18	76.9381936381	0.2000566115
3500	21518	51	52	89	80	19	76.9381936381	0.2000102534
4000	5116	15	99	4	57	52	79.6661671869	0.2000204302
4000	5116	13	18	48	2	37	79.6661671869	0.2000233393
4000	5116	90	78	72	91	22	79.6661671869	0.2000190451
4000	5116	55	17	62	32	58	79.6661671869	0.2000093462
4000	5116	78	39	58	5	56	79.6661671869	0.2000053154
4000	5116	67	3	24	68	10	79.6661671869	0.2000048712
4000	5116	77	51	81	78	29	79.6661671869	0.2000124448
4000	5116	75	94	10	85	14	79.6661671869	0.2000372888
4000	5116	48	92	82	80	18	79.6661671869	0.2000061794
4000	5116	51	49	88	80	20	79.6661671869	0.2000079889
4000	10263	15	99	4	57	53	79.6534088419	0.2000114313
4000	10263	13	20	53	2	42	79.6534088419	0.2000071133
4000	10263	90	79	72	91	22	79.6534088419	0.2000120268
4000	10263	55	16	63	33	57	79.6534088419	0.2000422669
4000	10263	78	39	58	5	59	79.6534088419	0.2000475194
4000	10263	67	3	24	69	9	79.6534088419	0.2000086889
4000	10263	77	52	82	80	28	79.6534088419	0.2000261952
4000	10263	75	94	10	86	17	79.6534088419	0.2000039034
4000	10263	48	92	84	79	18	79.6534088419	0.2000938909
4000	10263	51	49	89	80	19	79.6534088419	0.2000566474
4000	15326	15	99	4	59	54	79.7833904386	0.2000157400
4000	15326	13	19	50	2	40	79.7833904386	0.2000421168
4000	15326	90	82	73	91	23	79.7833904386	0.2000185202
4000	15326	55	17	62	33	60	79.7833904386	0.2000217697
4000	15326	78	39	57	5	55	79.7833904386	0.2000059190
4000	15326	67	3	23	69	10	79.7833904386	0.2000251287
4000	15326	77	53	81	75	29	79.7833904386	0.2000640273
4000	15326	75	94	10	87	15	79.7833904386	0.2000515762
4000	15326	48	92	84	83	17	79.7833904386	0.2000236401
4000	15326	51	47	88	81	20	79.7833904386	0.2000369628
4000	20472	15	99	4	59	54	79.7744266033	0.2000069175
4000	20472	13	19	49	2	38	79.7744266033	0.2000088992
4000	20472	90	79	72	91	22	79.7744266033	0.2000459562
4000	20472	55	16	63	34	59	79.7744266033	0.2000212838
4000	20472	78	40	58	5	57	79.7744266033	0.2000122715
4000	20472	67	3	27	72	11	79.7744266033	0.2000147639
4000	20472	77	53	83	79	30	79.7744266033	0.2000193506
4000	20472	75	94	10	88	16	79.7744266033	0.2000675292
4000	20472	48	93	81	80	18	79.7744266033	0.2000623183
4000	20472	51	47	89	81	20	79.7744266033	0.2000041230
4000	25624	15	99	4	58	53	79.6932903679	0.2000228796
4000	25624	13	16	49	2	39	79.6932903679	0.2000066846
4000	25624	90	79	73	91	21	79.6932903679	0.2000316515
4000	25624	55	17	61	32	57	79.6932903679	0.2000029371
4000	25624	78	39	57	4	54	79.6932903679	0.2000684881
4000	25624	67	3	24	71	9	79.6932903679	0.2000262764
4000	25624	77	50	82	79	29	79.6932903679	0.2000408038
4000	25624	75	94	9	88	15	79.6932903679	0.2000268883
4000	25624	48	92	84	82	18	79.6932903679	0.2000110908
4000	25624	51	49	89	80	20	79.6932903679	0.2000071742
4500	5950	15	99	4	58	54	82.5206522930	0.2000236489
4500	5950	13	17	48	2	37	82.5206522930	0.2000265857
4500	5950	90	79	73	91	23	82.5206522930	0.2000100660
4500	5950	55	17	62	32	58	82.5206522930	0.2000104405
4500	5950	78	40	56	5	54	82.5206522930	0.2000081858
4500	5950	67	3	24	68	10	82.5206522930	0.2000047823
4500	5950	77	52	82	76	29	82.5206522930	0.2000116069
4500	5950	75	94	10	85	14	82.5206522930	0.2000488167
4500	5950	48	92	83	81	18	82.5206522930	0.2000328634
4500	5950	51	50	88	80	21	82.5206522930	0.2000082919
4500	11932	15	99	4	57	52	82.7318655655	0.2000386569
4500	11932	13	19	52	2	39	82.7318655655	0.2000200897
4500	11932	90	80	72	91	24	82.7318655655	0.2001129810
4500	11932	55	17	62	33	57	82.7318655655	0.2000388396
4500	11932	78	40	56	5	57	82.7318655655	0.2000661542
4500	11932	67	3	24	70	9	82.7318655655	0.2000114747
4500	11932	77	51	80	76	29	82.7318655655	0.2000390385
4500	11932	75	95	10	88	16	82.7318655655	0.2000217921
4500	11932	48	92	84	81	18	82.7318655655	0.2000614606
4500	11932	51	49	88	80	22	82.7318655655	0.2000271367
4500	17814	15	99	4	58	53	82.7425148639	0.2000617936
4500	17814	13	19	49	2	38	82.7425148639	0.2000262538
4500	17814	90	80	72	91	23	82.7425148639	0.2000166846
4500	17814	55	17	62	34	58	82.7425148639	0.2000251006
4500	17814	78	40	55	5	53	82.7425148639	0.2000163773
4500	17814	67	3	24	70	10	82.7425148639	0.2000460722
4500	17814	77	55	82	78	29	82.7425148639	0.2000266095
4500	17814	75	94	11	87	14	82.7425148639	0.2000752012
4500	17814	48	92	82	81	18	82.7425148639	0.2000145955
4500	17814	51	47	88	81	20	82.7425148639	0.2000399135
4500	23796	15	99	4	60	53	82.6613376253	0.2000360425
4500	23796	13	18	48	2	38	82.6613376253	0.2000173340
4500	23796	90	79	73	91	21	82.6613376253	0.2000579162
4500	23796	55	17	63	36	59	82.6613376253	0.2000042866
4500	23796	78	42	58	5	56	82.6613376253	0.2000055950
4500	23796	67	3	26	71	11	82.6613376253	0.2000108831
4500	23796	77	51	81	78	29	82.6613376253	0.2000210367
4500	23796	75	95	10	87	15	82.6613376253	0.2000658509
4500	23796	48	92	82	81	18	82.6613376253	0.2000249888
4500	23796	51	49	88	79	19	82.6613376253	0.2000156223
4500	29762	15	99	4	58	54	82.5867856798	0.2000061043
4500	29762	13	16	50	2	40	82.5867856798	0.2000440620
4500	29762	90	81	73	91	23	82.5867856798	0.2000422973
4500	29762	55	18	61	33	58	82.5867856798	0.2000239045
4500	29762	78	41	58	5	54	82.5867856798	0.2000182300
4500	29762	67	3	23	69	9	82.5867856798	0.2000151490
4500	29762	77	50	81	79	30	82.5867856798	0.2000036146
4500	29762	75	95	11	87	14	82.5867856798	0.2000180195
4500	29762	48	92	83	82	19	82.5867856798	0.2000215995
4500	29762	51	52	89	80	21	82.5867856798	0.2000153037
5000	6849	15	99	4	58	53	85.6585478547	0.2000589341
5000	6849	13	16	48	2	37	85.6585478547	0.2000285658
5000	6849	90	80	72	89	23	85.6585478547	0.2000387197
5000	6849	55	18	61	33	57	85.6585478547	0.2000121254
5000	6849	78	40	56	5	54	85.6585478547	0.2000306596
5000	6849	67	3	23	69	9	85.6585478547	0.2000354694
5000	6849	77	52	81	79	29	85.6585478547	0.2000169182
5000	6849	75	94	10	86	14	85.6585478547	0.2000372746
5000	6849	48	92	83	82	19	85.6585478547	0.2000217420
5000	6849	51	49	88	82	21	85.6585478547	0.2000171746
5000	13736	15	99	4	59	54	85.8347130825	0.2000311634
5000	13736	13	18	51	2	40	85.8347130825	0.2000045771
5000	13736	90	82	74	91	23	85.8347130825	0.2000491753
5000	13736	55	18	63	34	58	85.8347130825	0.2000069624
5000	13736	78	40	56	5	54	85.8347130825	0.2000392694
5000	13736	67	3	24	69	10	85.8347130825	0.2000183420
5000	13736	77	53	81	78	29	85.8347130825	0.2000280723
5000	13736	75	94	10	87	15	85.8347130825	0.2000490507
5000	13736	48	92	85	83	19	85.8347130825	0.2000446851
5000	13736	51	49	88	80	22	85.8347130825	0.2000182791
5000	20683	15	99	4	59	54	85.7691478643	0.2000075956
5000	20683	13	17	48	2	40	85.7691478643	0.2000188211
5000	20683	90	79	72	91	22	85.7691478643	0.2000526087
5000	20683	55	17	61	34	58	85.7691478643	0.2000180952
5000	20683	78	42	58	5	55	85.7691478643	0.2000185246
5000	20683	67	3	26	71	10	85.7691478643	0.2000220847
5000	20683	77	54	82	78	30	85.7691478643	0.2000213548
5000	20683	75	94	10	88	16	85.7691478643	0.2000665939
5000	20683	48	92	82	81	18	85.7691478643	0.2000199209
5000	20683	51	49	88	83	19	85.7691478643	0.2000047331
5000	27645	15	99	4	58	53	85.7617511528	0.2000213655
5000	27645	13	16	49	2	39	85.7617511528	0.2000289271
5000	27645	90	81	73	91	23	85.7617511528	0.2000117753
5000	27645	55	18	60	32	56	85.7617511528	0.2000460482
5000	27645	78	41	57	5	54	85.7617511528	0.2000774675
5000	27645	67	3	23	69	9	85.7617511528	0.2000173833
5000	27645	77	52	81	79	31	85.7617511528	0.2000142702
5000	27645	75	95	10	88	14	85.7617511528	0.2000316285
5000	27645	48	92	84	83	18	85.7617511528	0.2000115862
5000	27645	51	49	88	81	21	85.7617511528	0.2000072710
5000	34488	15	99	4	60	54	85.5603264926	0.2000438724
5000	34488	13	17	49	2	38	85.5603264926	0.2000207928
5000	34488	90	81	73	91	23	85.5603264926	0.2000841180
5000	34488	55	18	60	33	57	85.5603264926	0.2000097890
5000	34488	78	42	57	5	54	85.5603264926	0.2000090567
5000	34488	67	3	23	68	9	85.5603264926	0.2000773745
5000	34488	77	51	80	79	29	85.5603264926	0.2000311135
5000	34488	75	95	11	87	15	85.5603264926	0.2000451262
5000	34488	48	92	84	82	18	85.5603264926	0.2000616623
5000	34488	51	48	88	79	21	85.5603264926	0.2000440314
5500	7894	15	99	4	58	54	88.9145261661	0.2000275776
5500	7894	13	16	48	2	37	88.9145261661	0.2000306137
5500	7894	90	81	74	91	24	88.9145261661	0.2000288784
5500	7894	55	18	60	33	57	88.9145261661	0.2000019701
5500	7894	78	42	57	5	56	88.9145261661	0.2000401047
5500	7894	67	3	23	68	9	88.9145261661	0.2000514377
5500	7894	77	53	81	80	31	88.9145261661	0.2000963848
5500	7894	75	95	11	87	15	88.9145261661	0.2000255397
5500	7894	48	92	84	81	19	88.9145261661	0.2000662328
5500	7894	51	49	88	82	21	88.9145261661	0.2000253408
5500	15840	15	99	4	58	54	88.9372927129	0.2000253689
5500	15840	13	17	48	2	38	88.9372927129	0.2000053384
5500	15840	90	82	74	91	23	88.9372927129	0.2000175773
5500	15840	55	18	63	34	58	88.9372927129	0.2000076021
5500	15840	78	41	56	5	54	88.9372927129	0.2001452345
5500	15840	67	3	23	68	9	88.9372927129	0.2000640899
5500	15840	77	53	81	78	30	88.9372927129	0.2000415125
5500	15840	75	94	10	87	15	88.9372927129	0.2000351532
5500	15840	48	92	84	83	18	88.9372927129	0.2000175086
5500	15840	51	49	88	81	21	88.9372927129	0.2000135624
5500	23887	15	99	4	59	54	88.9936173124	0.2000449467
5500	23887	13	16	47	2	37	88.9936173124	0.2000223282
5500	23887	90	81	74	91	23	88.9936173124	0.2000162449
5500	23887	55	17	61	33	57	88.9936173124	0.2000076093
5500	23887	78	42	58	5	56	88.9936173124	0.2000085229
5500	23887	67	3	26	71	11	88.9936173124	0.2000313111
5500	23887	77	53	81	78	31	88.9936173124	0.2000400178
5500	23887	75	94	10	88	15	88.9936173124	0.2000396154
5500	23887	48	92	82	81	19	88.9936173124	0.2000514527
5500	23887	51	48	88	81	21	88.9936173124	0.2000262772
5500	31908	15	99	4	59	55	88.9196961219	0.2000258512
5500	31908	13	15	49	2	39	88.9196961219	0.2000357058
5500	31908	90	81	74	91	23	88.9196961219	0.2000227733
5500	31908	55	19	61	34	58	88.9196961219	0.2000252768
5500	31908	78	42	58	5	55	88.9196961219	0.2000255970
5500	31908	67	3	23	69	9	88.9196961219	0.2000224638
5500	31908	77	52	81	80	31	88.9196961219	0.2000434238
5500	31908	75	95	11	88	14	88.9196961219	0.2000383571
5500	31908	48	91	84	82	19	88.9196961219	0.2000326686
5500	31908	51	49	88	81	22	88.9196961219	0.2000579967
5500	39894	15	99	4	58	54	89.0718635972	0.2000127053
5500	39894	13	16	48	2	39	89.0718635972	0.2000250630
5500	39894	90	81	73	92	23	89.0718635972	0.2000539732
5500	39894	55	17	61	33	58	89.0718635972	0.2000164046
5500	39894	78	43	59	5	54	89.0718635972	0.2000173742
5500	39894	67	3	25	70	10	89.0718635972	0.2000327857
5500	39894	77	53	81	79	30	89.0718635972	0.2000796950
5500	39894	75	95	10	87	14	89.0718635972	0.2000382748
5500	39894	48	91	84	82	19	89.0718635972	0.2000425995
5500	39894	51	48	88	79	20	89.0718635972	0.2000354964
6000	9115	15	99	3	58	53	92.3223416162	0.2000614663
6000	9115	13	16	48	2	38	92.3223416162	0.2000727898
6000	9115	90	82	74	92	24	92.3223416162	0.2000204642
6000	9115	55	18	61	33	57	92.3223416162	0.2000113475
6000	9115	78	42	57	5	56	92.3223416162	0.2000490845
6000	9115	67	3	23	68	9	92.3223416162	0.2000740353
6000	9115	77	53	81	80	31	92.3223416162	0.2000995220
6000	9115	75	94	10	87	14	92.3223416162	0.2000389948
6000	9115	48	92	84	81	19	92.3223416162	0.2001042039
6000	9115	51	49	88	82	21	92.3223416162	0.2000213119
6000	18091	15	99	4	59	53	92.5286000277	0.2000397961
6000	18091	13	16	49	2	39	92.5286000277	0.2000195039
6000	18091	90	82	74	91	23	92.5286000277	0.2000158633
6000	18091	55	18	62	34	57	92.5286000277	0.2000406556
6000	18091	78	42	57	5	54	92.5286000277	0.2000415464
6000	18091	67	3	23	69	10	92.5286000277	0.2000573324
