0.0000000000	0.0000000000
0.0052532590	0.0598995852
0.0093261560	0.0919886488
0.0165639795	0.1351233355
0.0280822362	0.1928399913
0.0443997665	0.2606854399
0.0674751929	0.3348177254
0.0971269213	0.4110019646
0.1170220782	0.4669779188
0.1348206758	0.4911591356
0.1563559641	0.5421768821
0.1798300798	0.5708797206
0.2020445583	0.6143187067
0.2554944365	0.6812933025
0.3150980835	0.7436655756
0.3770376510	0.7960024590
0.4402833245	0.8404971173
0.5038304072	0.8784621264
0.5114464100	0.8988168142
0.5666742019	0.9086679848
0.5680095139	0.9231506944
0.6260591646	0.9422619185
0.6288900610	0.9329755595
0.6814330311	0.9571672868
0.7313066746	0.9692302359
0.7775382786	0.9780579114
0.8175263862	0.9842627042
0.8528318716	0.9889885148
0.8755364807	0.9926977730
0.8849412814	0.9925473159
0.8994098712	0.9951283862
0.9107328675	0.9953088531
0.9230150215	0.9966241482
0.9490343348	0.9979952634
0.9645922747	0.9985977231
0.9729077253	0.9992521190
0.9785407725	0.9995533488
0.9857832618	0.9997610936
0.9898068670	0.9998338042
0.9924892704	0.9999376766
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
