7500	13882	15	99	4	59	53	79.2225094108	0.2000785921
7500	13882	13	15	47	2	38	79.2225094108	0.2000386036
7500	13882	90	82	75	91	24	79.2225094108	0.2000624722
7500	13882	55	18	61	34	57	79.2225094108	0.2000600540
7500	13882	78	43	58	5	55	79.2225094108	0.2001410515
7500	13882	67	4	23	68	9	79.2225094108	0.2002521656
7500	13882	77	54	81	80	32	79.2225094108	0.2000478520
7500	13882	75	95	11	88	14	79.2225094108	0.2001323831
7500	13882	48	92	84	82	18	79.2225094108	0.2002088098
7500	13882	51	48	87	81	22	79.2225094108	0.2002148656
7500	27836	15	99	3	60	54	79.2218428552	0.2000393000
7500	27836	13	15	46	1	37	79.2218428552	0.2000348381
7500	27836	90	83	76	92	24	79.2218428552	0.2000876020
7500	27836	55	18	61	35	57	79.2218428552	0.2000014599
7500	27836	78	43	58	5	54	79.2218428552	0.2000145238
7500	27836	67	3	25	70	9	79.2218428552	0.2000877314
7500	27836	77	54	81	80	32	79.2218428552	0.2000102886
7500	27836	75	95	10	88	14	79.2218428552	0.2000182175
7500	27836	48	92	85	83	20	79.2218428552	0.2001149686
7500	27836	51	48	87	82	21	79.2218428552	0.2001083284
7500	41734	15	99	3	60	54	79.0895928083	0.2000815146
7500	41734	13	15	48	2	37	79.0895928083	0.2000709216
7500	41734	90	82	74	92	23	79.0895928083	0.2000666901
7500	41734	55	18	59	34	57	79.0895928083	0.2000450613
7500	41734	78	44	57	5	54	79.0895928083	0.2000981660
7500	41734	67	3	24	69	10	79.0895928083	0.2000703893
7500	41734	77	53	80	79	31	79.0895928083	0.2001090178
7500	41734	75	95	11	87	14	79.0895928083	0.2001450372
7500	41734	48	91	85	83	18	79.0895928083	0.2000224297
7500	41734	51	49	87	82	21	79.0895928083	0.2000992335
7500	55801	15	99	3	60	54	79.1907943881	0.2000885534
7500	55801	13	15	48	2	38	79.1907943881	0.2001245567
7500	55801	90	82	75	92	24	79.1907943881	0.2000282003
7500	55801	55	17	59	34	57	79.1907943881	0.2001062483
7500	55801	78	43	59	6	55	79.1907943881	0.2000778930
7500	55801	67	3	22	69	8	79.1907943881	0.2000352904
7500	55801	77	55	81	80	31	79.1907943881	0.2000018708
7500	55801	75	95	11	88	14	79.1907943881	0.2001205216
7500	55801	48	91	85	84	18	79.1907943881	0.2000769113
7500	55801	51	48	88	82	21	79.1907943881	0.2001104745
7500	69831	15	99	4	59	53	78.9489498041	0.2000087495
7500	69831	13	15	47	1	38	78.9489498041	0.2001567054
7500	69831	90	83	75	92	23	78.9489498041	0.2000402574
7500	69831	55	18	60	33	57	78.9489498041	0.2000416843
7500	69831	78	44	58	5	54	78.9489498041	0.2001257594
7500	69831	67	3	23	68	9	78.9489498041	0.2000393684
7500	69831	77	54	81	80	31	78.9489498041	0.2000737098
7500	69831	75	94	10	88	14	78.9489498041	0.2000902503
7500	69831	48	92	84	83	19	78.9489498041	0.2001013760
7500	69831	51	48	87	81	22	78.9489498041	0.2001376214
