0.0000000000	0.0000000000
0.0001672520	0.0479947403
0.0005017561	0.0683760684
0.0005017561	0.0973044050
0.0010035123	0.1374095989
0.0013380164	0.1919789612
0.0020084802	0.3328916860
0.0026779737	0.4080821464
0.0030105369	0.2314266930
0.0031243026	0.4855912554
0.0064717697	0.5640940709
0.0075263422	0.2833662064
0.0118277170	0.6316661146
0.0170597090	0.3451676529
0.0209774604	0.6912885061
0.0336176618	0.3984220907
0.0372684669	0.7512421332
0.0591385851	0.7840344485
0.0813445378	0.7597790055
0.0961838875	0.8208015899
0.0988235294	0.8183425414
0.1213445378	0.8702762431
0.1515966387	0.9104972376
0.1550993082	0.8559125538
0.1858823529	0.9372375691
0.2339495798	0.9573480663
0.2921008403	0.9723756906
0.3616806723	0.9805524862
0.4443697479	0.9838674033
0.4861016949	0.9273029046
0.5270588235	0.9874033149
0.5437288136	0.9521991701
0.6000000000	0.9699585062
0.6589830508	0.9822406639
0.7227118644	0.9903734440
0.7844067797	0.9951867220
0.8372881356	0.9976763485
0.8847457627	0.9988381743
0.9138983051	0.9990041494
0.9477966102	0.9990041494
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
