0.0000000000	0.0000000000
0.0003329449	0.0555927662
0.0004994173	0.0823844608
0.0008323622	0.1138647019
0.0016647245	0.1527126591
0.0026635592	0.1955793704
0.0031055901	0.3556149733
0.0037710736	0.4358288770
0.0059930082	0.2364367046
0.0066548358	0.5260695187
0.0084294587	0.5959224599
0.0136507408	0.2866711319
0.0141969831	0.6590909091
0.0226264419	0.7219251337
0.0248043949	0.3436034829
0.0403726708	0.7770721925
0.0412851673	0.3931681179
0.0689884650	0.8181818182
0.0725995316	0.7590334737
0.1047027507	0.8512700535
0.1097356976	0.8321879849
0.1318166611	0.8820660607
0.1535048802	0.8793449198
0.1609233857	0.9224118821
0.2070926731	0.9501219242
0.2499163600	0.9689647528
0.3171629307	0.9835956551
0.3847440616	0.9898027045
0.4770826363	0.9944579916
0.5631330182	0.9363681675
0.5670792907	0.9971181556
0.6076975017	0.9624522346
0.6630654963	0.9802292740
0.7319378798	0.9901977073
0.7846049966	0.9958464861
0.8311951384	0.9988370161
0.8811613774	0.9991692972
0.9176232275	0.9998338594
0.9446320054	1.0000000000
0.9689399055	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
