500	514	-1	-1	-1	-1	-1	4.3825145258	0.9683360177
500	1024	-1	-1	-1	-1	-1	4.4463235452	0.9688697968
500	1540	-1	-1	-1	-1	-1	4.6539694929	0.9607897814
500	2052	-1	-1	-1	-1	-1	4.3017300402	0.9708270232
500	2563	-1	-1	-1	-1	-1	4.5156471994	0.9657039604
1000	1048	-1	-1	-1	-1	-1	8.6966916152	0.8865883517
1000	2107	-1	-1	-1	-1	-1	9.0480113469	0.8694623640
1000	3160	-1	-1	-1	-1	-1	9.0549544286	0.8713058526
1000	4202	-1	-1	-1	-1	-1	8.9279866273	0.8754353741
1000	5260	-1	-1	-1	-1	-1	8.5534928139	0.8907273782
1500	1621	-1	-1	-1	-1	-1	13.1346458695	0.7561286236
1500	3249	-1	-1	-1	-1	-1	13.0703121985	0.7567805312
1500	4860	-1	-1	-1	-1	-1	13.0097024990	0.7633400109
1500	6479	-1	-1	-1	-1	-1	12.8389189868	0.7717005422
1500	8104	-1	-1	-1	-1	-1	13.1127704979	0.7505516787
2000	2233	-1	-1	-1	-1	-1	17.0063047249	0.6286791844
2000	4445	-1	-1	-1	-1	-1	17.0982566556	0.6172041628
2000	6653	-1	-1	-1	-1	-1	16.8874895642	0.6388274712
2000	8891	-1	-1	-1	-1	-1	16.8124987927	0.6347704415
2000	11115	-1	-1	-1	-1	-1	17.2656386855	0.6033549679
2500	2890	-1	-1	-1	-1	-1	20.6548152921	0.4905716282
2500	5762	-1	-1	-1	-1	-1	20.5841991603	0.5006721986
2500	8652	-1	-1	-1	-1	-1	20.6071960475	0.4947009388
2500	11544	-1	-1	-1	-1	-1	20.9452721509	0.4640899916
2500	14376	-1	-1	-1	-1	-1	20.8873407847	0.4689947034
3000	3590	-1	-1	-1	-1	-1	23.9715147788	0.3598892512
3000	7170	-1	-1	-1	-1	-1	23.9585797647	0.3700600553
3000	10752	-1	-1	-1	-1	-1	23.9984121888	0.3511620194
3000	14305	-1	-1	-1	-1	-1	24.1121616875	0.3055741386
3000	17835	-1	-1	-1	-1	-1	23.9875035949	0.3745934199
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000163453
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000145526
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000053562
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000084094
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000054454
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000212512
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000141530
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000205133
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000164330
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029862
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000140780
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011563
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000111969
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000044128
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000052919
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000174757
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022747
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000092244
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000036797
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013123
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000224216
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020631
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000146020
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000057286
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000042063
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000261807
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000437330
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021237
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000052622
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000070595
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000273318
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000282055
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000166132
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020788
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000163805
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000324376
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000184312
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000087883
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000122383
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000230427
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000171401
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000253912
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000078424
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000183455
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000096558
