0.0000000000	0.0000000000
0.0000000000	0.5785714286
0.0000000000	0.3964285714
0.0008196721	0.7535714286
0.0008196721	0.6750000000
0.0008196721	0.8857142857
0.0008196721	0.8178571429
0.0024590164	0.9500000000
0.0043763676	0.9266211604
0.0043763676	0.6484641638
0.0043763676	0.9624573379
0.0049180328	0.9500000000
0.0054704595	0.9726962457
0.0054704595	0.9863481229
0.0054704595	0.9863481229
0.0065645514	0.9914675768
0.0065645514	0.9897610922
0.0065681445	0.8080808081
0.0082101806	0.9640852974
0.0098468271	0.9931740614
0.0098522167	0.9865319865
0.0131362890	0.9887766554
0.0163934426	0.9571428571
0.0164203612	0.9932659933
0.0197044335	0.9932659933
0.0279146141	0.9977553311
0.0279146141	0.9955106622
0.0295404814	0.9965870307
0.0344827586	0.9977553311
0.0561056106	0.8863826232
0.0726072607	0.9832915622
0.0726072607	0.9958228906
0.0788177340	0.9977553311
0.0825082508	0.9966583124
0.1023102310	0.9974937343
0.1650165017	0.9983291562
0.2046204620	0.9983291562
0.2838283828	0.9983291562
0.4290429043	0.9983291562
0.6732673267	0.9983291562
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
