0.0000000000	0.0000000000
0.0295597484	0.2512195122
0.0327044025	0.4536585366
0.0345911950	0.5219512195
0.0402515723	0.5951219512
0.0440251572	0.6487804878
0.0452830189	0.6658536585
0.0503144654	0.6804878049
0.0528301887	0.6902439024
0.0543024227	0.6089663761
0.0593149541	0.7658779577
0.0593149541	0.8281444583
0.0601503759	0.8356164384
0.0601503759	0.8505603985
0.0651629073	0.8580323786
0.0685045948	0.8630136986
0.0729559748	0.7243902439
0.0785296575	0.8779576588
0.0893901420	0.8941469489
0.1043024772	0.7923763179
0.1095176010	0.8807785888
0.1095176010	0.9278183293
0.1095176010	0.9188969992
0.1095176010	0.9140308191
0.1121251630	0.9334955393
0.1160365059	0.9351175994
0.1316818774	0.9472830495
0.1328320802	0.9290161893
0.1473272490	0.9635036496
0.2151238592	0.9805352798
0.2293333333	0.8923076923
0.2426666667	0.9421538462
0.2533333333	0.9575384615
0.2640000000	0.9587692308
0.2693333333	0.9643076923
0.2880000000	0.9704615385
0.3386666667	0.9747692308
0.3946666667	0.9784615385
0.4960000000	0.9895384615
0.6906666667	0.9981538462
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
