0.0000000000	0.0000000000
0.0024896266	0.3525423729
0.0033195021	0.7966101695
0.0033195021	0.7762711864
0.0033195021	0.7389830508
0.0033195021	0.6949152542
0.0033195021	0.6101694915
0.0033195021	0.8271186441
0.0049792531	0.8508474576
0.0077348066	0.8672268908
0.0077348066	0.6773109244
0.0088397790	0.9647058824
0.0088397790	0.9546218487
0.0099447514	0.9714285714
0.0099447514	0.9697478992
0.0110497238	0.9731092437
0.0118043845	0.8257993385
0.0132596685	0.9731092437
0.0134907251	0.9360529217
0.0134907251	0.9845644983
0.0134907251	0.9834619625
0.0134907251	0.9834619625
0.0134907251	0.9834619625
0.0134907251	0.9790518192
0.0176795580	0.9731092437
0.0202360877	0.9845644983
0.0215767635	0.8881355932
0.0404721754	0.9845644983
0.0563535912	0.9781512605
0.0962199313	0.8883374690
0.1028667791	0.9867695700
0.1099656357	0.9677419355
0.1615120275	0.9892473118
0.1855670103	0.9933829611
0.2061855670	0.9933829611
0.2130584192	0.9942100910
0.2474226804	0.9942100910
0.4123711340	0.9950372208
0.5670103093	0.9958643507
0.8213058419	0.9966914806
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
