0.0000000000	0.0000000000
0.0000000000	0.9963076923
0.0000000000	0.8990769231
0.0000000000	0.9991889700
0.0000000000	0.9878345499
0.0000000000	0.8207623682
0.0000000000	0.9601494396
0.0000000000	0.6774595268
0.0000000000	0.6658536585
0.0000000000	0.4560975610
0.0006289308	0.8292682927
0.0006289308	0.7560975610
0.0008354219	0.9850560399
0.0012578616	0.9341463415
0.0012578616	0.9000000000
0.0025062657	0.9850560399
0.0025062657	0.9850560399
0.0026666667	1.0000000000
0.0041771094	0.9850560399
0.0050125313	0.9875466999
0.0050314465	0.9585365854
0.0062893082	0.9682926829
0.0078226858	1.0000000000
0.0080000000	1.0000000000
0.0091264668	1.0000000000
0.0116959064	0.9887920299
0.0116959064	0.9887920299
0.0138364780	0.9707317073
0.0186666667	1.0000000000
0.0275689223	0.9900373599
0.0456323338	1.0000000000
0.0560000000	1.0000000000
0.1013333333	1.0000000000
0.2346666667	1.0000000000
0.4400000000	1.0000000000
0.6613333333	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
