0.0000000000	0.0000000000
0.0007168459	0.4859154930
0.0009652510	0.6512605042
0.0014336918	0.6774647887
0.0014478764	0.8018207283
0.0033783784	0.8998599440
0.0035842294	0.7408450704
0.0039426523	0.7704225352
0.0050179211	0.7873239437
0.0053088803	0.9264705882
0.0057915058	0.9327731092
0.0082046332	0.9369747899
0.0082437276	0.8000000000
0.0129032258	0.8183098592
0.0138483965	0.8176691729
0.0138483965	0.9196428571
0.0159266409	0.9383753501
0.0174927114	0.9628759398
0.0217181467	0.9404761905
0.0218658892	0.9802631579
0.0218658892	0.9793233083
0.0233236152	0.9802631579
0.0241691843	0.8801973221
0.0256797583	0.9513742072
0.0275985663	0.8253521127
0.0284256560	0.9807330827
0.0349854227	0.9835526316
0.0438066465	0.9785059901
0.0448841699	0.9439775910
0.0468277946	0.9880197322
0.0544802867	0.8436619718
0.0649546828	0.9894291755
0.0728862974	0.9849624060
0.0906344411	0.9897815363
0.0907335907	0.9460784314
0.1540785498	0.9897815363
0.1559766764	0.9863721805
0.2326283988	0.9897815363
0.4138972810	0.9897815363
0.6238670695	0.9897815363
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
