0.0000000000	0.0000000000
0.0000000000	0.7427258806
0.0000000000	0.6826186830
0.0000000000	0.5788667688
0.0000000000	0.4709035222
0.0000000000	0.3302540416
0.0000000000	0.2463433410
0.0000000000	0.1716705158
0.0000000000	0.1085450346
0.0001922707	0.3849114704
0.0007690829	0.4480369515
0.0012860082	0.7810107198
0.0020576132	0.8005359877
0.0053835801	0.4996150885
0.0167275524	0.5527328714
0.0200617284	0.8269525268
0.0401845799	0.5935334873
0.0542695473	0.8537519142
0.0900205761	0.8686830015
0.1162790698	0.8089285714
0.1294573643	0.8811224490
0.1460905350	0.8832312404
0.1538759690	0.9487244898
0.1596899225	0.9729591837
0.1678294574	0.9823979592
0.1937984496	0.9982142857
0.2116279070	0.9987244898
0.2430232558	0.9994897959
0.3069767442	1.0000000000
0.3564742590	0.9099271752
0.3884555382	0.9513223457
0.3891472868	1.0000000000
0.4492979719	0.9794940590
0.4968798752	0.9927175163
0.5483619345	0.9977002683
0.6053042122	0.9998083557
0.6731669267	1.0000000000
0.7379095164	1.0000000000
0.8190327613	1.0000000000
0.8845553822	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
