0.0000000000	0.0000000000
0.0025069638	0.3560439560
0.0033426184	0.4879120879
0.0041044776	0.6373626374
0.0052238806	0.7642857143
0.0061281337	0.6109890110
0.0074626866	0.8708791209
0.0075208914	0.6780219780
0.0080779944	0.7307692308
0.0083565460	0.7791208791
0.0093283582	0.9082417582
0.0115671642	0.9225274725
0.0116991643	0.8065934066
0.0130597015	0.9296703297
0.0141791045	0.9296703297
0.0205223881	0.9296703297
0.0245125348	0.8362637363
0.0247887324	0.7900917431
0.0338028169	0.8899082569
0.0373134328	0.9351648352
0.0507042254	0.9566972477
0.0585915493	0.9787155963
0.0612813370	0.8439560440
0.0647887324	0.9845871560
0.0659154930	0.9867889908
0.0692957746	0.9871559633
0.0839436620	0.9871559633
0.0890642616	0.8901190147
0.0925373134	0.9390109890
0.0992108230	0.9413230003
0.1195039459	0.9720453916
0.1222535211	0.9886238532
0.1533258174	0.9836700803
0.1803833145	0.9864378633
0.2153325817	0.9880985331
0.2236619718	0.9886238532
0.2750845547	0.9880985331
0.3652762120	0.9883753114
0.4701240135	0.9914198727
0.6414881623	0.9916966510
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
