0.0000000000	0.0000000000
0.0130651182	0.2894736842
0.0153463293	0.3870967742
0.0171223419	0.5388818831
0.0196078431	0.6174863388
0.0199087516	0.4753820034
0.0234741784	0.6822194199
0.0240564081	0.5424448217
0.0271671506	0.5831918506
0.0301021817	0.7288776797
0.0313148071	0.6162988115
0.0353493510	0.7583018075
0.0400441867	0.7730138714
0.0404396516	0.6349745331
0.0480530240	0.7839428331
0.0582745749	0.6511035654
0.0624136979	0.7885666246
0.0773088174	0.7274743554
0.0827457487	0.6663837012
0.0973673214	0.7887441087
0.1041148854	0.8036990332
0.1220225658	0.8461325201
0.1499585750	0.8230348886
0.1529460928	0.9001940671
0.1767655662	0.9293041309
0.1938988717	0.9489880787
0.2081069787	0.9531466593
0.2390305056	0.9567507624
0.2817725753	0.8769775187
0.2824905976	0.9575824785
0.3093645485	0.9138218152
0.3386287625	0.9415070774
0.3522774760	0.9598003881
0.3754180602	0.9573272273
0.4088628763	0.9662781016
0.4464882943	0.9706494588
0.4849498328	0.9727310575
0.5551839465	0.9750208160
0.6571906355	0.9762697752
0.7525083612	0.9791840133
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
