0.0000000000	0.0000000000
0.0052681992	0.7967422096
0.0052681992	0.6508498584
0.0053552303	0.4606580830
0.0062260536	0.8951841360
0.0064262763	0.6509298999
0.0067049808	0.9291784703
0.0067832917	0.7768240343
0.0078543377	0.8125894134
0.0096394145	0.8311874106
0.0105363985	0.9440509915
0.0115025162	0.7989568516
0.0121385220	0.8412017167
0.0124521073	0.9468838527
0.0143781452	0.8895211000
0.0149946448	0.8540772532
0.0158159597	0.9506875296
0.0177203065	0.9483002833
0.0194104960	0.9668089142
0.0215517241	0.9497167139
0.0230050324	0.9720246562
0.0287562904	0.9753437648
0.0289182435	0.8655221745
0.0352264558	0.9758179232
0.0373563218	0.9518413598
0.0406386067	0.9452152259
0.0406386067	0.8868729989
0.0435413643	0.9804340092
0.0517613228	0.9767662399
0.0537010160	0.9868374244
0.0596215637	0.8769670959
0.0653120464	0.9900391320
0.0809386973	0.9532577904
0.0913012221	0.9786628734
0.0943396226	0.9907506226
0.1335268505	0.9907506226
0.1840402588	0.9810336652
0.2162554427	0.9907506226
0.3570391872	0.9907506226
0.5805515239	0.9907506226
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
