0.0000000000	0.0000000000
0.0000000000	0.8487894016
0.0000000000	0.8410232983
0.0000000000	0.8296025582
0.0000000000	0.7903152124
0.0000000000	0.6957514847
0.0000000000	0.5650982184
0.0000000000	0.4280442804
0.0000000000	0.3044280443
0.0000000000	0.1715867159
0.0004528986	0.5230627306
0.0009057971	0.5894833948
0.0012080942	0.8510735496
0.0015851449	0.6420664207
0.0052083333	0.6798892989
0.0135869565	0.7195571956
0.0190274841	0.8615806304
0.0407608696	0.7453874539
0.0570824524	0.8752855185
0.0759436107	0.7670402908
0.1145975443	0.8879127537
0.1202053760	0.8894472362
0.1236925875	0.9527415935
0.1336971351	0.9812178128
0.1437016826	0.9969706150
0.1468849477	0.9981823690
0.1523419736	0.9984853075
0.1659845384	0.9987882460
0.2173715325	0.9990911845
0.2268984446	0.8999319265
0.2488563586	0.9566598593
0.2854528820	0.9895620604
0.3019554343	0.9990911845
0.3257090576	0.9968232358
0.3677950595	1.0000000000
0.4190301921	1.0000000000
0.4766697164	1.0000000000
0.5699908509	1.0000000000
0.6925892040	1.0000000000
0.8151875572	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
