0.0000000000	0.0000000000
0.0153379704	0.2182340273
0.0199750312	0.2857142857
0.0246120920	0.3302225413
0.0267048164	0.4023521026
0.0285357589	0.3704235463
0.0309966619	0.4501069138
0.0354913501	0.3948312994
0.0369575584	0.4967925873
0.0410201534	0.4285714286
0.0469718646	0.5242337847
0.0494025325	0.4522613065
0.0546018121	0.5452601568
0.0608168361	0.4716439340
0.0691463996	0.5634354954
0.0761548065	0.4838478105
0.0796375775	0.5787598004
0.0975202670	0.5947968639
0.1404387220	0.6261582324
0.1776667856	0.6354538956
0.2076776347	0.6771204562
0.2425972173	0.7402906838
0.2743489119	0.8012866333
0.3271494827	0.8706218728
0.3510524438	0.8982606624
0.3717445594	0.9106504646
0.3860149839	0.9225637360
0.3880057803	0.8758903134
0.4056368177	0.9325708840
0.4082369942	0.8960113960
0.4248554913	0.9154202279
0.4427399215	0.9373361925
0.4573699422	0.9266381766
0.4834106315	0.9413867048
0.4920520231	0.9360754986
0.5361271676	0.9424857550
0.5664739884	0.9496082621
0.6105491329	0.9553062678
0.6770231214	0.9592236467
0.7427745665	0.9642094017
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
