0.0000000000	0.0000000000
0.0000000000	0.9914236707
0.0000000000	0.9914236707
0.0000000000	0.9914236707
0.0000000000	0.9914236707
0.0000000000	0.9914236707
0.0000000000	0.9914236707
0.0000000000	0.9914236707
0.0000000000	0.9794168096
0.0000000000	0.7118353345
0.0000000000	0.9872611465
0.0000000000	0.9777070064
0.0000000000	0.9649681529
0.0000000000	0.9394904459
0.0000000000	0.8598726115
0.0000000000	0.7101910828
0.0000000000	0.5509554140
0.0000000000	0.2675159236
0.0016863406	0.9904458599
0.0043620502	0.9914236707
0.0184254606	1.0000000000
0.0184254606	1.0000000000
0.0184254606	1.0000000000
0.0184254606	1.0000000000
0.0184254606	1.0000000000
0.0184254606	1.0000000000
0.0184254606	0.9944629014
0.0184254606	0.8194905869
0.0184254606	1.0000000000
0.0291262136	1.0000000000
0.0291262136	0.9151973132
0.0402010050	1.0000000000
0.0420711974	1.0000000000
0.0485436893	1.0000000000
0.0550161812	1.0000000000
0.0711974110	1.0000000000
0.1391585761	1.0000000000
0.2653721683	1.0000000000
0.4660194175	1.0000000000
0.7475728155	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
