0.0000000000	0.0000000000
0.0174408258	0.2078204200
0.0242035949	0.2729905865
0.0325680726	0.3287472846
0.0357483317	0.4639800285
0.0378932316	0.5078459344
0.0379071009	0.3794351919
0.0436129647	0.5531383738
0.0439579996	0.4250543085
0.0489410927	0.4627081825
0.0490943756	0.5916547789
0.0552907531	0.6269614836
0.0606869550	0.4851556843
0.0655386082	0.6483594864
0.0765260723	0.5047067343
0.0798379409	0.6704707561
0.0975262502	0.5271542361
0.1020019066	0.6886590585
0.1396568160	0.7125534950
0.1541218638	0.6836104513
0.1975691134	0.7446504993
0.2057347670	0.7591448931
0.2641577061	0.8304038005
0.2913978495	0.8755344418
0.3025089606	0.8969121140
0.3146953405	0.9092636580
0.3487455197	0.9294536817
0.3820788530	0.9358669834
0.4232727273	0.8817777778
0.4311827957	0.9434679335
0.4429090909	0.9054222222
0.4727272727	0.9203555556
0.4863799283	0.9494061758
0.4996363636	0.9333333333
0.5280000000	0.9425777778
0.5534545455	0.9493333333
0.5832727273	0.9560888889
0.6327272727	0.9610666667
0.7010909091	0.9662222222
0.7825454545	0.9713777778
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
