0.0000000000	0.0000000000
0.0031210986	0.3743718593
0.0037297969	0.6534341525
0.0046816479	0.5477386935
0.0062421973	0.8115577889
0.0062421973	0.7587939698
0.0062421973	0.6645728643
0.0062421973	0.8869346734
0.0062421973	0.8643216080
0.0071785268	0.9108040201
0.0078740157	0.8191556396
0.0091172814	0.9577819786
0.0091172814	0.9281663516
0.0091172814	0.9691241336
0.0099461252	0.9722747322
0.0099461252	0.9722747322
0.0107749689	0.9722747322
0.0144381670	0.8055670960
0.0174057190	0.9722747322
0.0257376020	0.9098462817
0.0320150659	0.9738263398
0.0338983051	0.9862899875
0.0346441948	0.9258793970
0.0370370370	0.9891981720
0.0382925298	0.9896136269
0.0408035154	0.9896136269
0.0433145009	0.9896136269
0.0539861896	0.9896136269
0.0721094074	0.9754253308
0.0817610063	0.8808112324
0.1081761006	0.9488299532
0.1245283019	0.9822152886
0.1433962264	0.9875195008
0.1625863151	0.9896136269
0.1647798742	0.9912636505
0.2025157233	0.9915756630
0.2490566038	0.9918876755
0.3245283019	0.9921996880
0.4138364780	0.9928237129
0.5949685535	0.9928237129
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
