0.0000000000	0.0000000000
0.0025141420	0.3447432763
0.0033557047	0.6837871287
0.0033557047	0.8341584158
0.0034569453	0.6699266504
0.0034569453	0.5941320293
0.0034569453	0.4694376528
0.0034569453	0.7457212714
0.0037712131	0.7970660147
0.0053425519	0.8227383863
0.0054530201	0.9226485149
0.0054530201	0.9672029703
0.0054530201	0.9665841584
0.0054530201	0.9634900990
0.0054530201	0.9511138614
0.0069095477	0.8222591362
0.0075503356	0.9690594059
0.0087939698	0.9061461794
0.0116279070	0.8545232274
0.0144472362	0.9563953488
0.0175879397	0.9759136213
0.0175879397	0.9796511628
0.0182160804	0.9796511628
0.0197147651	0.9690594059
0.0213567839	0.9796511628
0.0251256281	0.9796511628
0.0419313850	0.8845315904
0.0449402891	0.8801955990
0.0483668342	0.9804817276
0.0571791614	0.9480236539
0.0679530201	0.9740099010
0.0914866582	0.9766573296
0.1207115629	0.9884842826
0.1461245235	0.9897292250
0.1513819095	0.9825581395
0.1905972046	0.9897292250
0.2350698856	0.9897292250
0.3278271919	0.9897292250
0.4942820839	0.9897292250
0.6670902160	0.9903516962
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
