500	514	-1	-1	-1	-1	-1	4.3362040838	0.9709818768
500	1024	-1	-1	-1	-1	-1	4.3991372281	0.9715098931
500	1540	-1	-1	-1	-1	-1	4.6059749166	0.9638042909
500	2052	-1	-1	-1	-1	-1	4.2559192802	0.9733432969
500	2563	-1	-1	-1	-1	-1	4.4682181134	0.9684997308
1000	1048	-1	-1	-1	-1	-1	8.6170306832	0.8935647205
1000	2107	-1	-1	-1	-1	-1	8.9686998325	0.8768599254
1000	3160	-1	-1	-1	-1	-1	8.9744906081	0.8788351293
1000	4202	-1	-1	-1	-1	-1	8.8486907936	0.8826989708
1000	5260	-1	-1	-1	-1	-1	8.4750681751	0.8975103378
1500	1621	-1	-1	-1	-1	-1	13.0397937669	0.7669548368
1500	3249	-1	-1	-1	-1	-1	12.9754197437	0.7677105197
1500	4860	-1	-1	-1	-1	-1	12.9148982232	0.7739957388
1500	6479	-1	-1	-1	-1	-1	12.7442063570	0.7821097816
1500	8104	-1	-1	-1	-1	-1	13.0210158901	0.7610265077
2000	2233	-1	-1	-1	-1	-1	16.9109373081	0.6417215728
2000	4445	-1	-1	-1	-1	-1	17.0049885083	0.6302936916
2000	6653	-1	-1	-1	-1	-1	16.7919175823	0.6515018069
2000	8891	-1	-1	-1	-1	-1	16.7188967551	0.6470641620
2000	11115	-1	-1	-1	-1	-1	17.1764060234	0.6160209772
2500	2890	-1	-1	-1	-1	-1	20.5740713992	0.5047112123
2500	5762	-1	-1	-1	-1	-1	20.5028064191	0.5144807842
2500	8652	-1	-1	-1	-1	-1	20.5279142768	0.5080756552
2500	11544	-1	-1	-1	-1	-1	20.8719351576	0.4778870509
2500	14376	-1	-1	-1	-1	-1	20.8121854139	0.4831596648
3000	3590	-1	-1	-1	-1	-1	23.9162632145	0.3762623579
3000	7170	-1	-1	-1	-1	-1	23.9013299796	0.3866012322
3000	10752	-1	-1	-1	-1	-1	23.9503429962	0.3623797659
3000	14305	-1	-1	-1	-1	-1	24.0827808252	0.3183523140
3000	17835	-1	-1	-1	-1	-1	23.9303040723	0.3894032953
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000170059
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000151604
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000055946
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000087620
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000056723
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000221090
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000147400
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000213620
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000171147
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000031068
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000146604
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012062
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000116495
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000045994
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000055053
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000182083
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023690
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000096038
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000038266
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013715
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000233573
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021487
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000152006
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000059736
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000043788
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000272236
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000455386
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022079
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000054692
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000073469
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000284393
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000293434
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000172897
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021638
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000170500
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000337606
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000192290
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000091423
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000127215
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000239777
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000178276
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000264308
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000081726
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000190837
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000100338
