0.0000000000	0.0000000000
0.0380042877	0.1326242674
0.0408627298	0.1397872802
0.0453452868	0.1812459301
0.0513869941	0.2120685913
0.0609367894	0.2517907532
0.0665887092	0.2721944867
0.0768531151	0.3041024528
0.0877671669	0.3351421750
0.0979666082	0.3598871283
0.1244498144	0.3258053013
0.1309225857	0.3436348508
0.1434366100	0.3725187210
0.1592301717	0.4005705456
0.1965996375	0.4516819208
0.2268059032	0.4935219303
0.2451022698	0.5205039819
0.2779839475	0.5527160347
0.3165616639	0.5892071794
0.3397773367	0.6213003685
0.3672486454	0.6335729260
0.3961468995	0.6576070680
0.4316676701	0.6918987721
0.4763696568	0.7261904762
0.5198675497	0.7552410901
0.5785671282	0.7935010482
0.6011438892	0.8122192273
0.6292895846	0.8306379155
0.6461187215	0.8791828322
0.6563926941	0.8832444229
0.6571342565	0.8477837676
0.6729452055	0.8934287100
0.6806140879	0.8617849656
0.6929223744	0.9028855480
0.7203196347	0.9142216295
0.7462899543	0.9268913676
0.7554223744	0.9302861300
0.7702625571	0.9390155189
0.7759703196	0.9426527643
0.7827476038	0.9608624853
0.7853881279	0.9456231814
0.7982656321	0.9635016003
0.8142400730	0.9677691055
0.8183477864	0.9701836150
0.8324965769	0.9730473356
0.8493838430	0.9762479645
0.8525787312	0.9769217811
0.8649018713	0.9783817171
0.8708352351	0.9798416531
0.8749429484	0.9806839239
0.9089347079	0.9849109074
0.9123711340	0.9863013699
0.9329896907	0.9875373365
0.9398625430	0.9888763003
0.9398625430	0.9885158101
0.9604810997	0.9912967350
0.9604810997	0.9907817489
0.9725085911	0.9923782058
0.9759450172	0.9926871974
0.9776632302	0.9928931919
0.9871794872	0.9943620479
0.9903846154	0.9956826493
0.9903846154	0.9955302722
0.9903846154	0.9953271028
0.9903846154	0.9950731410
0.9903846154	0.9947175945
0.9924812030	0.9978356068
0.9924812030	0.9977349373
0.9924812030	0.9976342679
0.9924812030	0.9975839332
0.9924812030	0.9973825943
0.9924812030	0.9983389540
0.9924812030	0.9983389540
0.9924812030	0.9982886193
0.9924812030	0.9981376151
0.9924812030	0.9978859415
0.9935897436	0.9963937424
0.9935897436	0.9961905729
0.9935897436	0.9958350264
0.9935897436	0.9965969118
1.0000000000	0.9983450351
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9989969910
1.0000000000	0.9989969910
1.0000000000	0.9989969910
1.0000000000	0.9989468405
1.0000000000	0.9989468405
1.0000000000	0.9989468405
1.0000000000	0.9987963892
1.0000000000	0.9986960883
1.0000000000	0.9985957874
