0.0000000000	0.0000000000
0.0327421555	0.1250271326
0.0354057039	0.1321901454
0.0390437212	0.1747341003
0.0448905347	0.2064250054
0.0541155070	0.2437594964
0.0599623205	0.2641632299
0.0699019035	0.2971565010
0.0797765218	0.3260256132
0.0905606444	0.3564141524
0.1153016311	0.3211696184
0.1233278674	0.3399500773
0.1378268749	0.3720432664
0.1532752222	0.3996196363
0.1905583844	0.4512064662
0.2191248813	0.4916201117
0.2387158022	0.5213360276
0.2733235523	0.5549744443
0.3131958229	0.5946749079
0.3394321222	0.6264115060
0.3642384106	0.6374663073
0.3926851294	0.6624737945
0.4283564118	0.6951182989
0.4727573751	0.7264150943
0.5210716436	0.7566636718
0.5787176400	0.7946990117
0.6012944010	0.8134920635
0.6283865141	0.8315363881
0.6552511416	0.8824563531
0.6612442922	0.8848205626
0.6613485852	0.8500299491
0.6769406393	0.8949442289
0.6872366045	0.8663522013
0.6994863014	0.9042192047
0.7243150685	0.9153734239
0.7491438356	0.9279219205
0.7579908676	0.9309529583
0.7742579909	0.9396823472
0.7785388128	0.9428346266
0.7868553172	0.9613678477
0.7873858447	0.9460475267
0.7996348699	0.9637823572
0.8174349612	0.9682744680
0.8229119124	0.9701836150
0.8361478777	0.9733842439
0.8598813327	0.9769217811
0.8603377453	0.9774271436
0.8708352351	0.9791116851
0.8772250114	0.9807962266
0.8785942492	0.9816946488
0.9158075601	0.9860438768
0.9192439863	0.9877948295
0.9415807560	0.9888248017
0.9484536082	0.9898032753
0.9501718213	0.9900607684
0.9639175258	0.9922752086
0.9639175258	0.9921722114
0.9742268041	0.9932021835
0.9759450172	0.9936141724
0.9776632302	0.9936656710
0.9903846154	0.9950223486
0.9935897436	0.9961905729
0.9935897436	0.9959874035
0.9935897436	0.9958350264
0.9935897436	0.9955810646
0.9935897436	0.9955302722
0.9935897436	0.9951239334
0.9967948718	0.9967492889
0.9967948718	0.9965461195
0.9967948718	0.9964445347
1.0000000000	1.0000000000
1.0000000000	0.9989969910
1.0000000000	0.9989969910
1.0000000000	0.9989468405
1.0000000000	0.9987963892
1.0000000000	0.9987963892
1.0000000000	0.9987462387
1.0000000000	0.9987462387
1.0000000000	0.9986459378
1.0000000000	0.9985957874
1.0000000000	0.9983450351
1.0000000000	0.9982886193
1.0000000000	0.9981879499
1.0000000000	0.9980872804
1.0000000000	0.9978859415
1.0000000000	0.9978859415
1.0000000000	0.9978356068
1.0000000000	0.9977852721
1.0000000000	0.9975839332
1.0000000000	0.9975335984
1.0000000000	0.9975335984
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
