0.0000000000	0.0000000000
0.0338523160	0.1302809113
0.0377931391	0.1543906215
0.0423153951	0.1738553417
0.0478067059	0.2030524220
0.0621487176	0.2541473125
0.0678984431	0.2718425127
0.0801085341	0.3041362530
0.0971638995	0.3543463835
0.1062084114	0.3793408538
0.1382365591	0.3579701493
0.1458924731	0.3743283582
0.1602580645	0.3983283582
0.1781505376	0.4257910448
0.2026666667	0.4642388060
0.2410322581	0.5139104478
0.2627956989	0.5410149254
0.2956559140	0.5788656716
0.3293763441	0.6094328358
0.3678279570	0.6438208955
0.3931314957	0.6441134646
0.4020183763	0.6542923434
0.4395240247	0.6884215253
0.4705527941	0.7171618891
0.5100165688	0.7526382756
0.5665009791	0.7880398174
0.5931616207	0.8063019235
0.6232866396	0.8301773819
0.6475372797	0.8467929047
0.6530789245	0.8813251919
0.6643538595	0.8854361889
0.6702816689	0.8589177457
0.6811217115	0.8944441086
0.7004914715	0.9033915725
0.7288233594	0.9180823409
0.7513732293	0.9289039357
0.7597571552	0.9316244483
0.7837525296	0.9409346472
0.7849056604	0.9638143177
0.7905660377	0.9655480984
0.7933962264	0.9666666667
0.7979184735	0.9446224533
0.8070754717	0.9684004474
0.8126626193	0.9479475243
0.8193396226	0.9705257271
0.8287735849	0.9729865772
0.8353773585	0.9746085011
0.8688679245	0.9775727069
0.8806603774	0.9786912752
0.8811320755	0.9795861298
0.9474605954	0.9890884760
0.9492119089	0.9897061094
0.9509632224	0.9902208040
0.9509632224	0.9905810901
0.9544658494	0.9918163570
0.9649737303	0.9935663184
0.9855072464	0.9985902729
0.9855072464	0.9985399255
0.9855072464	0.9983385359
0.9855072464	0.9981874937
0.9855072464	0.9981371463
0.9855072464	0.9987413151
0.9855072464	0.9987413151
0.9855072464	0.9987413151
0.9855072464	0.9986909677
0.9855072464	0.9986406203
0.9859894921	0.9943383602
0.9877408056	0.9950589325
0.9877408056	0.9955736271
0.9877408056	0.9951104020
0.9903536977	0.9967494540
0.9935691318	0.9974097212
0.9935691318	0.9973081416
0.9935691318	0.9969526131
0.9935691318	0.9980191985
0.9935691318	0.9979176190
0.9935691318	0.9979176190
0.9935691318	0.9977652496
0.9935691318	0.9976636701
0.9935691318	0.9974605109
1.0000000000	0.9986962844
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994484280
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993481422
1.0000000000	0.9992478564
1.0000000000	0.9991475706
1.0000000000	0.9990472848
1.0000000000	0.9990472848
1.0000000000	0.9988467131
