0.0000000000	0.0000000000
0.0332062795	0.1271842513
0.0366302733	0.1528422915
0.0407003036	0.1716434417
0.0463208218	0.1995133820
0.0609212481	0.2495023225
0.0669293882	0.2667551427
0.0803023451	0.2999336430
0.0978745397	0.3547887635
0.1067898443	0.3788984738
0.1354838710	0.3609552239
0.1423655914	0.3775522388
0.1579354839	0.4038208955
0.1762580645	0.4308059701
0.2022365591	0.4685373134
0.2391397849	0.5148656716
0.2626236559	0.5420895522
0.2969462366	0.5818507463
0.3343655914	0.6161194030
0.3728172043	0.6507462687
0.3890646182	0.6515230896
0.3996083748	0.6611032108
0.4378671487	0.6937354988
0.4713059196	0.7225507073
0.5116734448	0.7579522491
0.5701159813	0.7932789462
0.5979816237	0.8123643440
0.6287091429	0.8349674426
0.6508510318	0.8494124691
0.6623301532	0.8837434254
0.6730268864	0.8882171574
0.6764572978	0.8622857571
0.6883492339	0.8966809745
0.7077189939	0.9052657034
0.7380745880	0.9190496342
0.7594680544	0.9302944199
0.7655391732	0.9330753884
0.7869326395	0.9415392056
0.7882075472	0.9652125280
0.7962264151	0.9664429530
0.7985849057	0.9675055928
0.7987857762	0.9454688350
0.8117924528	0.9692953020
0.8158427291	0.9486125385
0.8250000000	0.9717002237
0.8382075472	0.9744966443
0.8448113208	0.9761185682
0.8731132075	0.9790827740
0.8839622642	0.9803131991
0.8849056604	0.9809843400
0.9492119089	0.9907354985
0.9492119089	0.9912501930
0.9527145359	0.9919192959
0.9527145359	0.9921766432
0.9562171629	0.9933604406
0.9649737303	0.9952648103
0.9859894921	0.9958824438
0.9859894921	0.9966030161
0.9859894921	0.9964486078
0.9859894921	0.9962941994
0.9967845659	0.9973081416
1.0000000000	0.9989427047
1.0000000000	0.9989427047
1.0000000000	0.9988923573
1.0000000000	0.9988420099
1.0000000000	0.9986406203
1.0000000000	0.9985399255
1.0000000000	0.9984895781
1.0000000000	0.9984895781
1.0000000000	0.9983888833
1.0000000000	0.9983747270
1.0000000000	0.9982731474
1.0000000000	0.9982223577
1.0000000000	0.9981715679
1.0000000000	0.9981715679
1.0000000000	0.9978160394
1.0000000000	0.9976636701
1.0000000000	0.9976636701
1.0000000000	0.9975113007
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994985709
1.0000000000	0.9994985709
1.0000000000	0.9994985709
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9992979993
1.0000000000	0.9991977135
1.0000000000	0.9991475706
1.0000000000	0.9990974277
1.0000000000	0.9989469989
1.0000000000	0.9989427047
