0.0000000000	0.0000000000
0.0279503106	0.1327024648
0.0330615942	0.1573503521
0.0363612836	0.1714348592
0.0425077640	0.1938820423
0.0561594203	0.2244718310
0.0632763975	0.2572623239
0.0766045549	0.2935739437
0.0907091097	0.3241637324
0.1047489648	0.3573943662
0.1224278950	0.3279666070
0.1288850624	0.3465712582
0.1477399914	0.3809183065
0.1680585450	0.4116875373
0.1929401636	0.4492546213
0.2210934137	0.4874180083
0.2487300904	0.5260584377
0.2755058115	0.5521765057
0.3164873009	0.5899821109
0.3467068446	0.6251639833
0.3895192595	0.6523831003
0.4050462825	0.6691474966
0.4435652434	0.7050067659
0.4777545536	0.7384603819
0.5235891311	0.7771011878
0.5734547626	0.8092768005
0.6012242460	0.8271688468
0.6385488205	0.8494211397
0.6438746439	0.8877501516
0.6518518519	0.8929047908
0.6625858465	0.8639302361
0.6715099715	0.9018192844
0.6737832189	0.8737783792
0.6994301994	0.9138872044
0.7284900285	0.9272892662
0.7703703704	0.9401455428
0.7763532764	0.9437234688
0.7911680912	0.9530018193
0.8008547009	0.9567616737
0.8031818182	0.9687078652
0.8077272727	0.9699438202
0.8108262108	0.9586416010
0.8122727273	0.9711797753
0.8195454545	0.9730898876
0.8290909091	0.9759550562
0.8445454545	0.9794943820
0.8609090909	0.9810112360
0.8640909091	0.9821348315
0.8695454545	0.9838764045
0.8881818182	0.9851123596
0.9543057996	0.9924347692
0.9543057996	0.9938243014
0.9543057996	0.9934640523
0.9543057996	0.9930523390
0.9543057996	0.9927950183
0.9753954306	0.9943389429
0.9771528998	0.9946477279
0.9789103691	0.9948021203
0.9789103691	0.9955740827
0.9789103691	0.9950594411
0.9794520548	0.9987911756
0.9794520548	0.9988415433
0.9794520548	0.9988415433
0.9863013699	0.9989422786
0.9863013699	0.9990430140
0.9863013699	0.9990430140
0.9863013699	0.9990430140
0.9863013699	0.9989926463
0.9863013699	0.9989422786
0.9863013699	0.9989422786
0.9870129870	0.9965976031
0.9870129870	0.9970546415
0.9870129870	0.9970038594
0.9870129870	0.9970038594
0.9870129870	0.9969022953
0.9902597403	0.9980702823
0.9902597403	0.9985273207
0.9902597403	0.9984765387
0.9902597403	0.9984257567
0.9902597403	0.9982734105
1.0000000000	0.9989469989
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9996489996
1.0000000000	0.9995988567
1.0000000000	0.9995487138
1.0000000000	0.9995487138
1.0000000000	0.9994985709
1.0000000000	0.9993982851
1.0000000000	0.9991977135
1.0000000000	0.9991977135
1.0000000000	0.9990974277
