0.0000000000	0.0000000000
0.0399095899	0.1565891473
0.0424927349	0.1714285714
0.0478527607	0.1955703212
0.0548272522	0.2312292359
0.0668388763	0.2686600221
0.0748466258	0.2985603544
0.0843396836	0.3306755260
0.0984178237	0.3557032115
0.1113981272	0.3858250277
0.1446972950	0.3624177139
0.1517389438	0.3761819270
0.1656504938	0.4101735488
0.1806784027	0.4372232196
0.2015457278	0.4706163974
0.2378703306	0.5154997008
0.2604551310	0.5409934171
0.2916273079	0.5778575703
0.3261485616	0.6120885697
0.3611850580	0.6456014363
0.4005400540	0.6559922004
0.4150915092	0.6706914654
0.4503450345	0.7017399130
0.4794479448	0.7318134093
0.5160516052	0.7651867407
0.5709570957	0.8008099595
0.6035103510	0.8164091795
0.6324632463	0.8349332533
0.6494149415	0.8494075296
0.6525472238	0.8864049437
0.6625643961	0.8907669938
0.6644164416	0.8581820909
0.6811677161	0.9005210227
0.7037779050	0.9111232279
0.7286777333	0.9197261602
0.7673153978	0.9371743608
0.7784773898	0.9409305707
0.7800276116	0.9656139564
0.7893531769	0.9450502847
0.7919926369	0.9668480395
0.7962220950	0.9481400703
0.8033772181	0.9513510239
0.8048780488	0.9690357323
0.8104003682	0.9718965614
0.8297284860	0.9758231895
0.8619420156	0.9814887530
0.8762080074	0.9830033096
0.8946157386	0.9847983396
0.8955361252	0.9851910024
0.8978370916	0.9859202334
0.9677419355	0.9909329761
0.9694397284	0.9913451136
0.9745331070	0.9914996651
0.9762308998	0.9918602854
0.9796264856	0.9930451806
0.9796264856	0.9936633867
0.9796264856	0.9933542837
0.9809523810	0.9953771908
0.9813242784	0.9941270414
0.9813242784	0.9938694555
0.9830220713	0.9943846273
0.9841269841	0.9960883922
0.9841269841	0.9959867920
0.9841269841	0.9957835916
0.9841269841	0.9956819914
0.9841269841	0.9955803912
0.9873015873	0.9962407925
0.9873015873	0.9966979934
0.9873015873	0.9964439929
0.9904761905	0.9969519939
0.9933774834	0.9979344048
0.9933774834	0.9988916318
0.9933774834	0.9987908711
0.9933774834	0.9986901103
0.9933774834	0.9985893496
0.9933774834	0.9984885888
0.9933774834	0.9984382085
0.9933774834	0.9983878281
0.9933774834	0.9982870674
0.9933774834	0.9981863066
1.0000000000	0.9991473140
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9997492100
1.0000000000	0.9996488940
1.0000000000	0.9995987360
1.0000000000	0.9993981040
1.0000000000	0.9993981040
1.0000000000	0.9993981040
1.0000000000	0.9993479460
1.0000000000	0.9991974720
1.0000000000	0.9991974720
