0.0000000000	0.0000000000
0.0344961996	0.1204688517
0.0366400312	0.1265465596
0.0411225882	0.1721293684
0.0474241538	0.2033861515
0.0575586305	0.2444106794
0.0642499838	0.2654655958
0.0739297083	0.2980247450
0.0841291496	0.3286303451
0.0937439096	0.3548947254
0.1180633469	0.3221205278
0.1259169759	0.3406632592
0.1395529473	0.3707357661
0.1556054199	0.3980744087
0.1928022784	0.4479971473
0.2222318115	0.4893617021
0.2428583758	0.5183644360
0.2756537499	0.5503387614
0.3155260205	0.5877808154
0.3409855873	0.6193985499
0.3690547863	0.6348457622
0.3968994582	0.6603024858
0.4294099940	0.6929469901
0.4709512342	0.7259658580
0.5153521975	0.7536687631
0.5731487056	0.7931266846
0.5978326309	0.8125187182
0.6270319085	0.8306379155
0.6464041096	0.8788191077
0.6541095890	0.8825775946
0.6554786273	0.8475591494
0.6712328767	0.8933074685
0.6797110175	0.8623090746
0.6943493151	0.9031886518
0.7214611872	0.9151915616
0.7519977169	0.9291949564
0.7602739726	0.9327715810
0.7765410959	0.9416828322
0.7808219178	0.9446532493
0.7813783660	0.9623224212
0.7882420091	0.9472599418
0.7978092195	0.9652984446
0.8137836604	0.9697905553
0.8165221360	0.9718681566
0.8293016887	0.9747880285
0.8544043816	0.9777079005
0.8575992697	0.9785501713
0.8703788225	0.9802347128
0.8753993610	0.9816384974
0.8767685988	0.9823123140
0.9089347079	0.9863013699
0.9123711340	0.9883613142
0.9347079038	0.9891852920
0.9415807560	0.9902152642
0.9415807560	0.9901122670
0.9621993127	0.9926871974
0.9621993127	0.9925327016
0.9690721649	0.9938201669
0.9690721649	0.9943351530
0.9690721649	0.9940261613
0.9839743590	0.9958350264
0.9871794872	0.9964445347
0.9871794872	0.9963937424
0.9871794872	0.9962413653
0.9871794872	0.9961905729
0.9871794872	0.9960889882
0.9903846154	0.9969016660
0.9903846154	0.9968508736
0.9903846154	0.9966477042
0.9903846154	0.9969524584
1.0000000000	1.0000000000
1.0000000000	0.9990471414
1.0000000000	0.9989969910
1.0000000000	0.9988966901
1.0000000000	0.9987963892
1.0000000000	0.9987963892
1.0000000000	0.9986960883
1.0000000000	0.9986960883
1.0000000000	0.9985957874
1.0000000000	0.9984954865
1.0000000000	0.9983951856
1.0000000000	0.9983892888
1.0000000000	0.9983892888
1.0000000000	0.9983389540
1.0000000000	0.9982382846
1.0000000000	0.9981879499
1.0000000000	0.9981376151
1.0000000000	0.9980369457
1.0000000000	0.9980369457
1.0000000000	0.9978356068
1.0000000000	0.9976846026
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
