0.0000000000	0.0000000000
0.0332708831	0.1366954214
0.0370178952	0.1632382216
0.0414109439	0.1831453218
0.0473544803	0.2101305021
0.0625363396	0.2603406326
0.0686736869	0.2771510728
0.0813360036	0.3090024331
0.0991020092	0.3605397036
0.1079527101	0.3824375138
0.1377204301	0.3621492537
0.1453763441	0.3761194030
0.1610322581	0.4033432836
0.1786666667	0.4282985075
0.2026666667	0.4677014925
0.2402580645	0.5133134328
0.2652043011	0.5413731343
0.2984946237	0.5791044776
0.3346236559	0.6131343284
0.3689462366	0.6464477612
0.3874077421	0.6441883093
0.3965958729	0.6530948282
0.4321433951	0.6854277374
0.4642265401	0.7149165482
0.5070040669	0.7529376544
0.5658984787	0.7890876431
0.5915047447	0.8072749046
0.6244916403	0.8293540903
0.6461816539	0.8455953896
0.6568372362	0.8823529412
0.6672448685	0.8870080406
0.6726916704	0.8592919692
0.6816999133	0.8956532253
0.7036715814	0.9049634242
0.7317143683	0.9181427967
0.7519514310	0.9294480382
0.7594680544	0.9325917417
0.7823070252	0.9410555589
0.7896226415	0.9640939597
0.7971698113	0.9657158837
0.7987857762	0.9452874675
0.8009433962	0.9668903803
0.8108490566	0.9685123043
0.8164209309	0.9484916269
0.8226415094	0.9709172260
0.8330188679	0.9734340045
0.8386792453	0.9750000000
0.8731132075	0.9779642058
0.8844339623	0.9794183445
0.8844339623	0.9799217002
0.9527145359	0.9895002316
0.9544658494	0.9902208040
0.9579684764	0.9907354985
0.9579684764	0.9908899068
0.9614711033	0.9922795821
0.9684763573	0.9941324824
0.9912434326	0.9949045242
0.9947460595	0.9954706881
0.9947460595	0.9952648103
0.9964973730	0.9959339132
1.0000000000	0.9989469989
1.0000000000	0.9989427047
1.0000000000	0.9988923573
1.0000000000	0.9988420099
1.0000000000	0.9987916625
1.0000000000	0.9987413151
1.0000000000	0.9986406203
1.0000000000	0.9984392307
1.0000000000	0.9982881885
1.0000000000	0.9981371463
1.0000000000	0.9980867989
1.0000000000	0.9980191985
1.0000000000	0.9980191985
1.0000000000	0.9980191985
1.0000000000	0.9979176190
1.0000000000	0.9978160394
1.0000000000	0.9975620905
1.0000000000	0.9974097212
1.0000000000	0.9974097212
1.0000000000	0.9970541927
1.0000000000	0.9968510336
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994484280
1.0000000000	0.9994484280
1.0000000000	0.9993481422
1.0000000000	0.9992478564
1.0000000000	0.9992478564
1.0000000000	0.9992478564
1.0000000000	0.9991475706
1.0000000000	0.9990974277
1.0000000000	0.9989971419
