0.0000000000	0.0000000000
0.0435905715	0.1627906977
0.0460445593	0.1751937984
0.0510171133	0.1953488372
0.0600581208	0.2336655592
0.0717468518	0.2710963455
0.0795608654	0.3003322259
0.0896997094	0.3317829457
0.1035841137	0.3570321152
0.1159832096	0.3856035437
0.1498497209	0.3631358468
0.1576642336	0.3767803710
0.1707170459	0.4064631957
0.1860025762	0.4324356673
0.2066122799	0.4671454219
0.2419922714	0.5121484141
0.2638900816	0.5380011969
0.2960927437	0.5785757032
0.3282954058	0.6107719928
0.3612709317	0.6448833034
0.3969396940	0.6538923054
0.4138913891	0.6706164692
0.4501950195	0.7032398380
0.4813981398	0.7327133643
0.5165016502	0.7644367782
0.5651065107	0.7983350832
0.5966096610	0.8144592770
0.6240624062	0.8320083996
0.6425142514	0.8459577021
0.6502575844	0.8828304859
0.6558655866	0.8548822559
0.6608471666	0.8869501999
0.6820263309	0.8973706531
0.7034917001	0.9067611778
0.7238122496	0.9140312614
0.7595878649	0.9312371259
0.7678878077	0.9353568399
0.7758858721	0.9621921804
0.7784773898	0.9403247304
0.7853463080	0.9434751000
0.7910722503	0.9636506423
0.7925014310	0.9473524779
0.8048780488	0.9665114714
0.8117809480	0.9687552589
0.8288080994	0.9734111180
0.8591808560	0.9792449655
0.8729866544	0.9808717114
0.8881730327	0.9833959724
0.8881730327	0.9830594043
0.8900138058	0.9840691087
0.9677419355	0.9889238061
0.9711375212	0.9896450466
0.9762308998	0.9903147700
0.9777777778	0.9950215900
0.9779286927	0.9906753902
0.9809523810	0.9952755906
0.9809523810	0.9960883922
0.9809523810	0.9959359919
0.9809523810	0.9957835916
0.9809523810	0.9955295911
0.9813242784	0.9924269744
0.9813242784	0.9920663541
0.9813242784	0.9935088352
0.9813242784	0.9931997321
0.9813242784	0.9928391118
0.9830220713	0.9937149039
0.9841269841	0.9961899924
0.9841269841	0.9989968400
0.9841269841	0.9988463661
0.9841269841	0.9968503937
0.9841269841	0.9966471933
0.9841269841	0.9964439929
0.9867549669	0.9977328833
0.9867549669	0.9987404907
0.9867549669	0.9985893496
0.9867549669	0.9985893496
0.9867549669	0.9985893496
0.9867549669	0.9984382085
0.9867549669	0.9983374477
0.9867549669	0.9981863066
0.9867549669	0.9980855459
0.9867549669	0.9979847851
1.0000000000	1.0000000000
1.0000000000	0.9995987360
1.0000000000	0.9995485780
1.0000000000	0.9994984200
1.0000000000	0.9994482620
1.0000000000	0.9993981040
1.0000000000	0.9993479460
1.0000000000	0.9992476300
1.0000000000	0.9989968400
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
