0.0000000000	0.0000000000
0.0341713766	0.1232906447
0.0365101020	0.1287171695
0.0407328006	0.1732146733
0.0469044371	0.2042543955
0.0565841616	0.2454959844
0.0622360813	0.2643802909
0.0723055935	0.2941176471
0.0829597869	0.3258085522
0.0932241928	0.3533752985
0.1188400794	0.3186734815
0.1266937085	0.3398312136
0.1404159834	0.3699037204
0.1562095452	0.3985498633
0.1918529386	0.4493046476
0.2199016139	0.4888862475
0.2409596962	0.5200285273
0.2737550703	0.5534292167
0.3139725555	0.5894449067
0.3394321222	0.6234399144
0.3714629741	0.6366427074
0.4002107164	0.6621743037
0.4337748344	0.6953429170
0.4771222155	0.7282869122
0.5221252258	0.7568882899
0.5775135461	0.7952979934
0.6034015653	0.8153638814
0.6318482842	0.8324348607
0.6512557078	0.8826988361
0.6595319635	0.8856086324
0.6652618904	0.8491314765
0.6766552511	0.8953079534
0.6888922336	0.8646301288
0.6969178082	0.9049466537
0.7234589041	0.9161614937
0.7519977169	0.9296193016
0.7631278539	0.9330140640
0.7796803653	0.9416828322
0.7863989046	0.9624908754
0.7871004566	0.9451382153
0.7945205479	0.9476842871
0.7964399817	0.9643438711
0.8105887723	0.9681060138
0.8146964856	0.9706328261
0.8279324509	0.9740019091
0.8566864445	0.9775955977
0.8571428571	0.9782132630
0.8694659973	0.9794485934
0.8763121862	0.9813015891
0.8781378366	0.9822561626
0.9089347079	0.9863013699
0.9123711340	0.9880523226
0.9329896907	0.9889277989
0.9398625430	0.9899062725
0.9415807560	0.9900607684
0.9621993127	0.9921722114
0.9639175258	0.9925842002
0.9707903780	0.9938201669
0.9742268041	0.9941806571
0.9742268041	0.9943351530
0.9839743590	0.9960381959
0.9871794872	0.9968508736
0.9871794872	0.9967492889
0.9871794872	0.9965969118
0.9871794872	0.9964445347
0.9871794872	0.9962413653
0.9871794872	0.9961397806
0.9903846154	0.9974095896
0.9903846154	0.9973587972
0.9903846154	0.9969524584
0.9924812030	0.9980872804
0.9924812030	0.9987416319
0.9924812030	0.9986912971
0.9924812030	0.9986912971
0.9924812030	0.9985906277
0.9924812030	0.9984899582
0.9924812030	0.9984899582
0.9924812030	0.9983892888
0.9924812030	0.9982886193
0.9924812030	0.9980872804
1.0000000000	0.9987462387
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9990972919
1.0000000000	0.9990471414
1.0000000000	0.9990471414
1.0000000000	0.9990471414
1.0000000000	0.9990471414
1.0000000000	0.9990471414
1.0000000000	0.9989468405
1.0000000000	0.9989468405
1.0000000000	0.9987963892
