0.0000000000	0.0000000000
0.0354028038	0.1344835213
0.0386975903	0.1585932316
0.0423799987	0.1749612917
0.0472898766	0.2008405220
0.0608566445	0.2525989825
0.0674462175	0.2725060827
0.0801085341	0.3043574430
0.0961302410	0.3530192435
0.1055623748	0.3773501438
0.1367741935	0.3547462687
0.1440860215	0.3708656716
0.1581935484	0.3968955224
0.1746236559	0.4226865672
0.1999139785	0.4601791045
0.2365591398	0.5077014925
0.2611612903	0.5380298507
0.2948817204	0.5785074627
0.3303225806	0.6107462687
0.3682580645	0.6451343284
0.3871064919	0.6490532146
0.3970477482	0.6588578699
0.4333483958	0.6929122072
0.4667871667	0.7215777262
0.5080584425	0.7572786468
0.5663503540	0.7933537909
0.5937641211	0.8122894993
0.6259978912	0.8342938403
0.6475372797	0.8500112267
0.6533680254	0.8846502630
0.6643538595	0.8891844508
0.6726916704	0.8630342040
0.6799653079	0.8969227979
0.6990459670	0.9050843359
0.7299797629	0.9194728251
0.7525296328	0.9307780666
0.7614917606	0.9333172118
0.7863544377	0.9417205731
0.7943396226	0.9653243848
0.7995283019	0.9666666667
0.8010985834	0.9462547609
0.8018867925	0.9678411633
0.8155660377	0.9695190157
0.8190228390	0.9500030228
0.8292452830	0.9721476510
0.8396226415	0.9744966443
0.8452830189	0.9765100671
0.8745283019	0.9791387025
0.8825471698	0.9801454139
0.8830188679	0.9808165548
0.9527145359	0.9901693345
0.9562171629	0.9905810901
0.9597197898	0.9909928457
0.9597197898	0.9912501930
0.9614711033	0.9923825210
0.9684763573	0.9943383602
0.9894921191	0.9950074631
0.9894921191	0.9957795049
0.9894921191	0.9953162798
0.9894921191	0.9952133409
0.9927536232	0.9978854093
0.9927536232	0.9983888833
0.9927536232	0.9983385359
0.9927536232	0.9980867989
0.9967845659	0.9964955051
0.9967845659	0.9978668292
0.9967845659	0.9977144599
0.9967845659	0.9976128803
0.9967845659	0.9974605109
0.9967845659	0.9974097212
0.9967845659	0.9971557723
0.9967845659	0.9970541927
0.9967845659	0.9970541927
0.9967845659	0.9966986642
1.0000000000	0.9987916625
1.0000000000	0.9987413151
1.0000000000	0.9986909677
1.0000000000	0.9986406203
1.0000000000	0.9985902729
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993481422
1.0000000000	0.9992478564
1.0000000000	0.9992478564
1.0000000000	0.9990472848
1.0000000000	0.9988968560
1.0000000000	0.9988420099
