0.0000000000	0.0000000000
0.0399741686	0.1588039867
0.0421052632	0.1758582503
0.0475944462	0.1977851606
0.0545043591	0.2345514950
0.0656118825	0.2699889258
0.0730384243	0.3025470653
0.0829835325	0.3326688815
0.0974491443	0.3596899225
0.1113335486	0.3900332226
0.1444396737	0.3628964692
0.1520824388	0.3776181927
0.1638471447	0.4078994614
0.1790468012	0.4342309994
0.1993988836	0.4683423100
0.2346071275	0.5111909037
0.2555603263	0.5338120886
0.2915414341	0.5749850389
0.3252039502	0.6081388390
0.3602404465	0.6409335727
0.3963396340	0.6531423429
0.4105910591	0.6691915404
0.4456945695	0.7004649768
0.4756975698	0.7300884956
0.5160516052	0.7638368082
0.5678067807	0.7980350982
0.6003600360	0.8138593070
0.6279627963	0.8320833958
0.6474647465	0.8470076496
0.6499713795	0.8857991034
0.6591299370	0.8894947292
0.6623162316	0.8566821659
0.6817401259	0.9007027747
0.7006296508	0.9098509633
0.7243846594	0.9181509754
0.7655981683	0.9363261844
0.7764739554	0.9400218103
0.7800276116	0.9660627139
0.7873497424	0.9438386041
0.7878508974	0.9674650811
0.7930738409	0.9469889737
0.7999427590	0.9511692718
0.8034974689	0.9704380995
0.8094799816	0.9722331295
0.8288080994	0.9755988108
0.8619420156	0.9810960902
0.8762080074	0.9822740786
0.8964565117	0.9847983396
0.8964565117	0.9841812980
0.8982972849	0.9853031918
0.9813242784	0.9905723559
0.9830220713	0.9908814590
0.9841269841	0.9994984200
0.9841269841	0.9995485780
0.9847198642	0.9914481480
0.9847198642	0.9916542167
0.9881154499	0.9930451806
0.9881154499	0.9937664211
0.9881154499	0.9933027665
0.9898132428	0.9939209726
0.9904761905	0.9956311913
0.9904761905	0.9960883922
0.9915110357	0.9941270414
0.9915110357	0.9944361445
0.9933774834	0.9994458159
0.9933774834	0.9993954355
0.9933774834	0.9992946748
0.9933774834	0.9992442944
0.9933774834	0.9991939141
0.9933774834	0.9991435337
0.9933774834	0.9991435337
0.9933774834	0.9988916318
0.9933774834	0.9986901103
0.9933774834	0.9994458159
0.9936507937	0.9966471933
0.9936507937	0.9965455931
0.9936507937	0.9963423927
0.9936507937	0.9977139954
0.9936507937	0.9976123952
0.9936507937	0.9974091948
0.9936507937	0.9971043942
0.9936507937	0.9967995936
1.0000000000	1.0000000000
1.0000000000	0.9997492100
1.0000000000	0.9996990520
1.0000000000	0.9996990520
1.0000000000	0.9996488940
1.0000000000	0.9996488940
1.0000000000	0.9996488940
1.0000000000	0.9996488940
1.0000000000	0.9996488940
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
