0.0000000000	0.0000000000
0.0276827773	0.1314679103
0.0306510938	0.1390184322
0.0371039556	0.1889851210
0.0464606053	0.2194092827
0.0582693425	0.2496113702
0.0617538878	0.2624916722
0.0727237530	0.2966910948
0.0862747629	0.3326671108
0.0989869007	0.3642016433
0.1286609980	0.3430656934
0.1364768530	0.3604164174
0.1514214550	0.3818355869
0.1721205875	0.4221610626
0.1948810444	0.4550676080
0.2299235592	0.5052052172
0.2527699047	0.5339236568
0.2860946491	0.5680268039
0.3212230525	0.5975828647
0.3484497123	0.6242670815
0.3871882933	0.6448921296
0.4048081230	0.6612042396
0.4509481858	0.7054799669
0.4840973570	0.7347214914
0.5327758698	0.7699766970
0.5793638943	0.8047808765
0.5980289682	0.8180861460
0.6347618337	0.8429677516
0.6676123637	0.8625122153
0.6811224490	0.8946697426
0.6877706436	0.8703300008
0.6884920635	0.8991622147
0.6998299320	0.9088756678
0.7193877551	0.9187105391
0.7437641723	0.9281204468
0.7743764172	0.9386838271
0.7825963719	0.9445726081
0.7910997732	0.9503399709
0.7932279910	0.9645768906
0.7945823928	0.9656452066
0.8007369615	0.9522219524
0.8103837472	0.9688501546
0.8166099773	0.9561680427
0.8216704289	0.9717739668
0.8397291196	0.9757660950
0.8442437923	0.9786336801
0.8613995485	0.9813888108
0.8722347630	0.9837503514
0.8758465011	0.9852684847
0.8871331828	0.9859432106
0.9439579685	0.9931545628
0.9457092820	0.9942354213
0.9457092820	0.9935148489
0.9457092820	0.9949559936
0.9457092820	0.9945957074
0.9877408056	0.9960368521
0.9929947461	0.9963971383
0.9934640523	0.9973596019
0.9934640523	0.9978165939
0.9934640523	0.9976134863
0.9947460595	0.9964486078
0.9947460595	0.9970662412
0.9947460595	0.9967059550
0.9967320261	0.9979689245
0.9967320261	0.9987813547
0.9967320261	0.9986798010
0.9967320261	0.9984766934
0.9967320261	0.9984259165
0.9967320261	0.9982735859
0.9967320261	0.9982735859
1.0000000000	1.0000000000
1.0000000000	0.9998495713
1.0000000000	0.9997994284
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9996991426
1.0000000000	0.9995988567
1.0000000000	0.9995487138
1.0000000000	0.9995487138
1.0000000000	0.9993958312
1.0000000000	0.9993958312
1.0000000000	0.9993454838
1.0000000000	0.9991944416
1.0000000000	0.9991440943
1.0000000000	0.9991440943
1.0000000000	0.9990433995
1.0000000000	0.9989930521
1.0000000000	0.9989427047
1.0000000000	0.9988923573
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
