0.0000000000	0.0000000000
0.0397804327	0.1576965670
0.0417177914	0.1707641196
0.0467549241	0.1931339978
0.0543752018	0.2343300111
0.0659347756	0.2719822813
0.0744591540	0.3036544850
0.0844042622	0.3344407530
0.0979657733	0.3596899225
0.1106877624	0.3933554817
0.1427221984	0.3682824656
0.1499355947	0.3819269898
0.1627307857	0.4132854578
0.1769858308	0.4380610413
0.1982825247	0.4731298624
0.2323744096	0.5162178336
0.2535852297	0.5385996409
0.2899957063	0.5791741472
0.3236582224	0.6118491921
0.3558608845	0.6454817475
0.3930393039	0.6532923354
0.4078907891	0.6686665667
0.4438943894	0.7022648868
0.4729972997	0.7309134543
0.5127512751	0.7656367182
0.5642064206	0.7998350082
0.5982598260	0.8171591420
0.6251125113	0.8347832608
0.6467146715	0.8504574771
0.6491127647	0.8878589604
0.6597023469	0.8918575064
0.6609660966	0.8584070796
0.6794504865	0.9020356234
0.6963365770	0.9115473161
0.7238122496	0.9205743366
0.7627361191	0.9382648734
0.7747567258	0.9418393312
0.7804878049	0.9661749032
0.7856325129	0.9456561250
0.7860101243	0.9670724182
0.7927876359	0.9488064946
0.7998159227	0.9693723004
0.8008013738	0.9523809524
0.8062586286	0.9717843720
0.8274275196	0.9761036630
0.8665439485	0.9819375105
0.8798895536	0.9836764458
0.8982972849	0.9854153812
0.9001380580	0.9857519493
0.9010584445	0.9859202334
0.9813242784	0.9916542167
0.9813242784	0.9919633198
0.9830220713	0.9921693885
0.9830220713	0.9924269744
0.9864176570	0.9937664211
0.9864176570	0.9952604193
0.9864176570	0.9949513163
0.9864176570	0.9946937304
0.9864176570	0.9943846273
0.9864176570	0.9940240070
0.9904761905	0.9960883922
0.9936507937	0.9966471933
0.9936507937	0.9965455931
0.9936507937	0.9963931928
0.9936507937	0.9976123952
0.9936507937	0.9974599949
0.9936507937	0.9973075946
0.9936507937	0.9969011938
0.9936507937	0.9967487935
0.9936507937	0.9966979934
1.0000000000	1.0000000000
1.0000000000	0.9996488940
1.0000000000	0.9996488940
1.0000000000	0.9996488940
1.0000000000	0.9994482620
1.0000000000	0.9993981040
1.0000000000	0.9993981040
1.0000000000	0.9993981040
1.0000000000	0.9991974720
1.0000000000	0.9991473140
1.0000000000	0.9991473140
1.0000000000	0.9990427729
1.0000000000	0.9990427729
1.0000000000	0.9990427729
1.0000000000	0.9989420122
1.0000000000	0.9988916318
1.0000000000	0.9988412514
1.0000000000	0.9987908711
1.0000000000	0.9986901103
1.0000000000	0.9986901103
1.0000000000	0.9984885888
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
