0.0000000000	0.0000000000
0.0341107307	0.1318292413
0.0372763098	0.1566025216
0.0413463402	0.1720858217
0.0469022547	0.2006193320
0.0616318884	0.2517142225
0.0683506686	0.2709577527
0.0810129853	0.3023667330
0.0983267653	0.3536828135
0.1078235028	0.3784560938
0.1372903226	0.3614328358
0.1450322581	0.3785074627
0.1600860215	0.4045373134
0.1758279570	0.4282985075
0.2005161290	0.4672238806
0.2388817204	0.5136716418
0.2636559140	0.5422089552
0.2974623656	0.5802985075
0.3316989247	0.6134925373
0.3699784946	0.6477611940
0.3896671185	0.6492029040
0.3987046242	0.6585584911
0.4356077723	0.6920140708
0.4678415424	0.7205299005
0.5082090676	0.7545093930
0.5681578551	0.7926801886
0.5948184968	0.8116907417
0.6278053924	0.8351919766
0.6502485314	0.8510590525
0.6542353281	0.8836829696
0.6617519514	0.8882776132
0.6744991716	0.8630342040
0.6764960971	0.8964996070
0.6978895635	0.9044797775
0.7291124602	0.9182032525
0.7510841284	0.9294480382
0.7594680544	0.9322290067
0.7830188679	0.9627516779
0.7831743278	0.9399673538
0.7905660377	0.9642058166
0.7929245283	0.9650447427
0.7950274646	0.9440783508
0.8080188679	0.9670581655
0.8097716103	0.9473429660
0.8202830189	0.9697427293
0.8325471698	0.9727628635
0.8382075472	0.9747762864
0.8712264151	0.9779082774
0.8787735849	0.9790827740
0.8797169811	0.9795861298
0.9527145359	0.9891399454
0.9579684764	0.9897061094
0.9579684764	0.9907869679
0.9579684764	0.9903752123
0.9614711033	0.9918678264
0.9684763573	0.9937721962
0.9894921191	0.9942868907
0.9927536232	0.9981371463
0.9927536232	0.9980364515
0.9927536232	0.9979357567
0.9927536232	0.9978854093
0.9929947461	0.9948530547
0.9929947461	0.9956250965
0.9929947461	0.9950074631
0.9967845659	0.9963431358
0.9967845659	0.9978668292
0.9967845659	0.9978160394
0.9967845659	0.9976636701
0.9967845659	0.9975113007
0.9967845659	0.9973589314
0.9967845659	0.9970541927
0.9967845659	0.9969526131
0.9967845659	0.9969018234
0.9967845659	0.9966478744
1.0000000000	0.9985902729
1.0000000000	0.9985902729
1.0000000000	0.9985399255
1.0000000000	0.9984392307
1.0000000000	0.9982378411
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9992979993
1.0000000000	0.9992979993
1.0000000000	0.9992478564
1.0000000000	0.9992478564
1.0000000000	0.9991977135
1.0000000000	0.9990974277
1.0000000000	0.9989469989
1.0000000000	0.9989469989
1.0000000000	0.9987965702
1.0000000000	0.9986461415
1.0000000000	0.9985902729
