0.0000000000	0.0000000000
0.0303442029	0.1360035211
0.0353907867	0.1646126761
0.0385610766	0.1784771127
0.0433488613	0.1991637324
0.0588121118	0.2323943662
0.0663172878	0.2645246479
0.0795160455	0.3028169014
0.0948498965	0.3331866197
0.1092779503	0.3653169014
0.1226861817	0.3357185450
0.1281102023	0.3548002385
0.1486870426	0.3916517591
0.1671975893	0.4190816935
0.1956952217	0.4592725104
0.2228153250	0.4907573047
0.2521739130	0.5289206917
0.2785191563	0.5549194991
0.3202755058	0.5934406679
0.3471373224	0.6230172928
0.3887727680	0.6476469704
0.4041504927	0.6630581867
0.4453568229	0.7016989926
0.4799940281	0.7350774320
0.5265750970	0.7743948278
0.5774858167	0.8070215005
0.6063003882	0.8263419035
0.6376530308	0.8463388964
0.6464387464	0.8842328684
0.6572649573	0.8898120073
0.6643774261	0.8614494061
0.6735042735	0.8973317162
0.6764705882	0.8701698993
0.7011396011	0.9101879927
0.7319088319	0.9249848393
0.7729344729	0.9379017586
0.7800569801	0.9421467556
0.7934472934	0.9503941783
0.7977272727	0.9652808989
0.8018181818	0.9670224719
0.8028490028	0.9542753184
0.8059090909	0.9691011236
0.8125356125	0.9556701031
0.8190909091	0.9715168539
0.8318181818	0.9743820225
0.8468181818	0.9784831461
0.8640909091	0.9800561798
0.8677272727	0.9813483146
0.8736363636	0.9830337079
0.8918181818	0.9838202247
0.9630931459	0.9914054861
0.9630931459	0.9919201276
0.9648506151	0.9923833050
0.9666080844	0.9930008749
0.9666080844	0.9926920900
0.9771528998	0.9942874788
0.9771528998	0.9938243014
0.9789103691	0.9945962637
0.9789103691	0.9951623694
0.9789103691	0.9948535845
0.9967532468	0.9957850904
0.9967532468	0.9969530774
0.9967532468	0.9966483851
0.9967532468	0.9964960390
0.9967532468	0.9961913467
1.0000000000	0.9985393372
1.0000000000	0.9984765387
1.0000000000	0.9984765387
1.0000000000	0.9983241926
1.0000000000	0.9981718464
1.0000000000	0.9979687183
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9996489996
1.0000000000	0.9995487138
1.0000000000	0.9994985709
1.0000000000	0.9994484280
1.0000000000	0.9993481422
1.0000000000	0.9992478564
1.0000000000	0.9991977135
1.0000000000	0.9991475706
1.0000000000	0.9990933817
1.0000000000	0.9990430140
1.0000000000	0.9989926463
1.0000000000	0.9989926463
1.0000000000	0.9988919109
1.0000000000	0.9988919109
1.0000000000	0.9988415433
1.0000000000	0.9987408079
1.0000000000	0.9985897048
