0.0000000000	0.0000000000
0.0387471747	0.1530454042
0.0408136907	0.1692137320
0.0460445593	0.1929125138
0.0529544721	0.2303433001
0.0652889893	0.2699889258
0.0729092670	0.2996677741
0.0830481111	0.3297895903
0.0977720375	0.3576965670
0.1093316112	0.3867109635
0.1443537999	0.3619389587
0.1521683126	0.3766606822
0.1668527265	0.4088569719
0.1805066552	0.4333931777
0.2005152426	0.4666666667
0.2358093602	0.5102333932
0.2572778016	0.5335727110
0.2920566767	0.5735487732
0.3266638042	0.6082585278
0.3617861743	0.6411729503
0.4030903090	0.6545672716
0.4146414641	0.6687415629
0.4498949895	0.7007649618
0.4800480048	0.7302384881
0.5199519952	0.7657867107
0.5684068407	0.8004349783
0.5991599160	0.8171591420
0.6285628563	0.8358332083
0.6465369204	0.8876772083
0.6483648365	0.8514324284
0.6551230681	0.8915545862
0.6624662466	0.8599070046
0.6751574127	0.9015509512
0.6960503721	0.9116079002
0.7178019462	0.9194232400
0.7587292501	0.9373561129
0.7676016027	0.9409911547
0.7772664519	0.9654456723
0.7790497997	0.9450502847
0.7837091578	0.9665114714
0.7859187178	0.9477765661
0.7956496852	0.9515933600
0.7993557294	0.9694283951
0.8048780488	0.9717843720
0.8251265532	0.9754866214
0.8628624022	0.9814887530
0.8762080074	0.9828350255
0.8936953520	0.9844617715
0.8950759319	0.9852470971
0.8973768983	0.9856958546
0.9796264856	0.9906753902
0.9796264856	0.9908814590
0.9830220713	0.9913966308
0.9830220713	0.9916542167
0.9864176570	0.9929936634
0.9864176570	0.9933027665
0.9881154499	0.9937664211
0.9881154499	0.9950543506
0.9881154499	0.9944876616
0.9881154499	0.9941785585
0.9904761905	0.9961899924
0.9904761905	0.9962915926
0.9933774834	0.9991435337
0.9933774834	0.9989420122
0.9933774834	0.9988916318
0.9933774834	0.9987908711
0.9933774834	0.9986901103
0.9933774834	0.9985389692
0.9933774834	0.9984885888
0.9933774834	0.9983878281
0.9933774834	0.9983878281
0.9933774834	0.9991939141
0.9936507937	0.9967487935
0.9936507937	0.9967487935
0.9936507937	0.9965963932
0.9936507937	0.9975615951
0.9936507937	0.9973583947
0.9936507937	0.9971551943
0.9936507937	0.9967487935
0.9936507937	0.9967487935
1.0000000000	0.9991974720
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9995987360
1.0000000000	0.9995987360
1.0000000000	0.9995987360
1.0000000000	0.9994984200
1.0000000000	0.9994482620
1.0000000000	0.9994482620
1.0000000000	0.9993479460
1.0000000000	0.9991974720
1.0000000000	0.9991974720
