0.0000000000	0.0000000000
0.0655133750	0.1909768432
0.0808905975	0.2198562683
0.0965080891	0.2523289859
0.1217363447	0.2959808358
0.1524107000	0.3404311951
0.1764376101	0.3776949694
0.2091142079	0.4193505456
0.2422713439	0.4655310088
0.2768700945	0.5041256322
0.2808098592	0.5086321381
0.3087273642	0.5465637450
0.3502263581	0.5912184595
0.3915995976	0.6326361222
0.4363682093	0.6774568393
0.4783702213	0.7206175299
0.5208752515	0.7537350598
0.5625000000	0.7862715803
0.6034959759	0.8139110226
0.6153399187	0.8417683295
0.6399647887	0.8374003984
0.6470075537	0.8629061481
0.6841952353	0.8827153038
0.7103428239	0.8996859524
0.7391051714	0.9157506945
0.7704822777	0.9306679551
0.7922719349	0.9412972581
0.8187100523	0.9506582921
0.8274143302	0.9677629791
0.8422428820	0.9587510569
0.8442367601	0.9721663496
0.8590935503	0.9652735838
0.8610591900	0.9772220712
0.8785046729	0.9820059799
0.8928348910	0.9849415602
0.9059190031	0.9874422397
0.9208722741	0.9893992933
0.9327102804	0.9910845338
0.9401869159	0.9924979614
0.9451713396	0.9936939386
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
