0.0000000000	0.0000000000
0.0637835226	0.1775023078
0.0798904727	0.2078333114
0.0984134654	0.2413292892
0.1238624466	0.2820783331
0.1502778449	0.3229592510
0.1762905694	0.3639720427
0.2088266087	0.4099960438
0.2447451075	0.4573387841
0.2715500825	0.5036707086
0.2741402915	0.4999340630
0.2993525454	0.5398003794
0.3387076298	0.5827765405
0.3808556557	0.6220407490
0.4304938428	0.6660892518
0.4807667894	0.7102202425
0.5215183445	0.7446176689
0.5635394186	0.7781902169
0.6020864382	0.8385100631
0.6070839152	0.8114328137
0.6280178838	0.8567137278
0.6435191063	0.8333745772
0.6652757079	0.8782817663
0.7022354694	0.8951036347
0.7335320417	0.9106037849
0.7692995529	0.9256833884
0.7940387481	0.9361369781
0.8187779434	0.9469510363
0.8292063492	0.9654274084
0.8417287630	0.9563832983
0.8419047619	0.9704748982
0.8596825397	0.9748710991
0.8602086438	0.9626914989
0.8812698413	0.9784531886
0.8990476190	0.9831207598
0.9142857143	0.9867028494
0.9206349206	0.9893080054
0.9326984127	0.9909905020
0.9371428571	0.9925101764
0.9473015873	0.9934328358
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
