0.0000000000	0.0000000000
0.0692761480	0.1849517167
0.0831473214	0.2172746781
0.1020408163	0.2525482833
0.1265146684	0.2994903433
0.1517059949	0.3424087983
0.1778539541	0.3833154506
0.2078284439	0.4232832618
0.2430644133	0.4675429185
0.2762276786	0.5079130901
0.2836737251	0.5160163075
0.3121162762	0.5529578168
0.3545921564	0.5988018970
0.3940608946	0.6377402446
0.4417992733	0.6803394625
0.4879087834	0.7224394708
0.5332665080	0.7550544970
0.5776218519	0.7891671520
0.6122448980	0.8478300345
0.6174664829	0.8160412680
0.6455878126	0.8656255675
0.6535521864	0.8399201265
0.6829548721	0.8860843775
0.7122736419	0.9020035107
0.7459039954	0.9192542824
0.7844208106	0.9346286544
0.8054038517	0.9458870528
0.8304110377	0.9549664064
0.8408679928	0.9735019901
0.8541289934	0.9773185759
0.8551307847	0.9638641729
0.8679927667	0.9804808898
0.8720896809	0.9696749591
0.8836648583	0.9828798866
0.8963230862	0.9858786326
0.9162145871	0.9884411973
0.9240506329	0.9899133090
0.9318866787	0.9912763753
0.9415310428	0.9931846682
0.9475587703	0.9942751213
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
