0.0000000000	0.0000000000
0.0001083681	0.0020640178
0.0001333761	0.0021971803
0.0001417121	0.0023636333
0.0001625522	0.0023636333
0.0009211289	0.0032624798
0.0009628089	0.0033956423
0.0010253290	0.0037285484
0.0010753450	0.0039782279
0.0016963776	0.0054596601
0.0036290978	0.0128899110
0.0043493413	0.0139395011
0.0053530355	0.0176189634
0.0068864571	0.0234211923
0.0079319718	0.0273247243
0.0114867220	0.0368182086
0.0142561743	0.0435992688
0.0177969843	0.0525856477
0.0228015148	0.0672327378
0.0309797635	0.0900996521
0.0332712209	0.0979575586
0.0368775621	0.1079826412
0.0478915231	0.1318151053
0.0572886506	0.1557510849
0.0739787289	0.1894175260
0.0910013474	0.2207269977
0.1054267122	0.2483178724
0.1242324341	0.2795238285
0.1494137546	0.3187801091
0.1717054152	0.3559820042
0.1826413296	0.3707876696
0.2101030559	0.4080529136
0.2490319890	0.4574783952
0.2822868887	0.4939349684
0.3162193960	0.5320330227
0.3605766367	0.5779341476
0.3894680407	0.6057548400
0.4334157384	0.6493325448
0.4690683267	0.6828441076
0.5110129862	0.7207973254
0.5463353394	0.7490339991
0.5729290451	0.7698566843
0.6010464983	0.7911802588
0.6343676927	0.8135822787
0.6808946985	0.8432369718
0.7239237935	0.8702952180
0.7670487216	0.8943634617
0.7876145206	0.9078414736
0.8159236401	0.9234865987
0.8553398244	0.9439003946
0.8746845971	0.9537891984
0.8896547836	0.9620883702
0.9109259807	0.9711602688
0.9337759547	0.9792760817
0.9406831029	0.9826813179
0.9490562580	0.9853487529
0.9563721966	0.9875184996
0.9641533105	0.9901684719
0.9729916409	0.9929275863
0.9730621220	0.9929799746
0.9763827812	0.9944344504
0.9818140407	0.9962868893
0.9819717224	0.9963733364
0.9821644445	0.9964227348
0.9875431435	0.9981063959
0.9893126829	0.9987815069
0.9894353242	0.9988267887
0.9937356761	0.9995239688
0.9937978520	0.9995554147
0.9938666376	0.9995475736
0.9939555338	0.9995883469
0.9940194260	0.9995790468
0.9941940413	0.9996301906
0.9942183366	0.9996048130
0.9943468296	0.9996459272
0.9945650988	0.9996931369
0.9947397141	0.9997206759
0.9950234639	0.9997521490
0.9951723043	0.9996797199
0.9953290407	0.9997875563
0.9953311101	0.9997132376
0.9955254829	0.9998111612
0.9955851993	0.9997281344
0.9958392886	0.9997542037
0.9964109894	0.9997951697
0.9966968398	0.9998175149
0.9967286009	0.9998212390
0.9968874067	0.9998286874
0.9970462125	0.9998473083
0.9972367794	0.9998733777
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
