0.0000000000	0.0000000000
0.0027842266	0.0514672837
0.0031926910	0.0562611315
0.0036803474	0.0608052999
0.0042680360	0.0649666262
0.0055351092	0.0694442133
0.0061603098	0.0735056677
0.0069730705	0.0773507332
0.0078858634	0.0811125722
0.0086800957	0.0807358924
0.0093655048	0.0862226809
0.0101624033	0.0850168052
0.0120164494	0.0919040038
0.0145675054	0.1008667964
0.0166631816	0.1079662716
0.0208127135	0.1185211392
0.0243395832	0.1266348252
0.0281452568	0.1343593372
0.0329360377	0.1476384221
0.0376343778	0.1671855715
0.0419459335	0.1794004061
0.0429729793	0.1729701044
0.0544735258	0.2068559143
0.0647421380	0.2314050245
0.0811054095	0.2635266951
0.0992001835	0.2968029621
0.1144970329	0.3240195883
0.1346730499	0.3573436318
0.1611042628	0.3967113907
0.1819711682	0.4351795974
0.1820198951	0.4301309870
0.2048162268	0.4677074784
0.2442217192	0.5185149423
0.2753395485	0.5528894897
0.3028757372	0.5838181335
0.3397569548	0.6214696085
0.3653198904	0.6455004104
0.4086197653	0.6884625597
0.4336838029	0.7112139719
0.4700959075	0.7429633563
0.4853950243	0.7606822317
0.5097558171	0.7797620265
0.5386782689	0.8015660458
0.5663453061	0.8202778402
0.6100548166	0.8476223090
0.6490972515	0.8718336639
0.6834726109	0.8911945700
0.7043642427	0.9044170261
0.7317533637	0.9188457056
0.7672854908	0.9417399011
0.7714857975	0.9389528346
0.7835948182	0.9506415378
0.8045699948	0.9599317206
0.8269266010	0.9680257052
0.8361455294	0.9725922142
0.8471264854	0.9762331976
0.8569938400	0.9793546641
0.8673263698	0.9828777738
0.8746955867	0.9872881530
0.8787302124	0.9863397640
0.8811547624	0.9871168564
0.8825621529	0.9898651013
0.8853303432	0.9905978438
0.8881335739	0.9911741581
0.8959475796	0.9934711822
0.9006955516	0.9947020249
0.9030885081	0.9957629286
0.9034462218	0.9952495235
0.9060133144	0.9961720794
0.9064947352	0.9957393907
0.9091127360	0.9965851643
0.9097009303	0.9962704231
0.9125395613	0.9969077640
0.9127494437	0.9966779597
0.9159227327	0.9972421661
0.9199825385	0.9975450951
0.9241514788	0.9978204851
0.9249166270	0.9971249278
0.9277965732	0.9980644019
0.9292679054	0.9974526563
0.9314853214	0.9983633967
0.9335239003	0.9978287991
0.9349339736	0.9985325649
0.9379704621	0.9981081131
0.9420676513	0.9983837030
0.9472129586	0.9986108783
0.9520088931	0.9988268812
0.9572494839	0.9990056421
0.9613466730	0.9991136436
0.9659202795	0.9993073013
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
