0.0000000000	0.0000000000
0.0094572009	0.3096526125
0.0114370027	0.3408792050
0.0138627810	0.3711736605
0.0164427754	0.4027331591
0.0204023791	0.4351915042
0.0240160385	0.4642708524
0.0257614832	0.4637655522
0.0281506983	0.4928341961
0.0302734602	0.4877056430
0.0328271987	0.5195998469
0.0355707349	0.5107258683
0.0385206921	0.5451337450
0.0418159429	0.5338522319
0.0489719105	0.5564714901
0.0573824958	0.5786661949
0.0606713872	0.5734920572
0.0670755791	0.6010613833
0.0691396956	0.5966954652
0.0766478474	0.6218998762
0.0791847032	0.6208384759
0.0873120978	0.6405330503
0.0898947912	0.6443046542
0.0996305848	0.6615720267
0.1046641631	0.6705976032
0.1192385976	0.6940239678
0.1216194079	0.7172850384
0.1345010464	0.7155313135
0.1346801096	0.7381354705
0.1516203014	0.7620093661
0.1516670011	0.7374925349
0.1657309227	0.7804639598
0.1686150847	0.7566986503
0.1826487758	0.7987314730
0.1866467907	0.7745749891
0.1994847203	0.8161178970
0.2033004945	0.8419131928
0.2169089176	0.8310783083
0.2220933798	0.8567252060
0.2334544588	0.8445722493
0.2377812704	0.8684398831
0.2536784417	0.8580118766
0.2565837390	0.8800574489
0.2654459339	0.9047494314
0.2734333115	0.8713730507
0.2774082877	0.8922883487
0.2796126359	0.9131621111
0.2943854753	0.9210683710
0.2980795032	0.9023725799
0.3094684315	0.9282892181
0.3191723847	0.9123545888
0.3239170578	0.9350909591
0.3388405137	0.9533597066
0.3391919347	0.9211048188
0.3400854231	0.9415696393
0.3542232423	0.9579496384
0.3579030462	0.9470049201
0.3586077357	0.9284750475
0.3704995007	0.9617985946
0.3729296176	0.9521957225
0.3776689539	0.9353137203
0.3865304764	0.9654293747
0.3885905189	0.9568670081
0.4034725021	0.9687884638
0.4052381557	0.9610275082
0.4210978152	0.9720693388
0.4389508909	0.9749714930
0.4401615192	0.9761118870
0.4565586839	0.9775854901
0.4608097785	0.9785510553
0.4754980115	0.9800759912
0.4816544800	0.9809587505
0.4944022986	0.9820766251
0.5023463931	0.9829927022
0.5254829204	0.9849046954
0.5479209866	0.9865688377
0.5721052057	0.9882329799
0.5926949341	0.9848611809
0.5948925025	0.9897554930
0.6191640292	0.9910931015
0.6209306019	0.9868275515
0.6432827677	0.9923835002
0.6454819755	0.9887157142
0.6716531682	0.9902500791
0.6959186914	0.9917732715
0.7223122122	0.9931139787
0.7491503891	0.9941753720
0.7756391933	0.9951473847
0.8013657297	0.9959294639
0.8240749563	0.9967189915
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
