0.0000000000	0.0000000000
0.0174941686	0.1268357810
0.0244918361	0.1628838451
0.0319893369	0.2029372497
0.0366544485	0.2409879840
0.0419860047	0.2690253672
0.0438459826	0.3002993016
0.0458490986	0.3302294646
0.0488170610	0.2943925234
0.0523035834	0.3621549717
0.0564811729	0.3117489987
0.0636545738	0.3870967742
0.0644785072	0.3344459279
0.0747829958	0.4133688061
0.0774741753	0.3544726302
0.1006009348	0.4442966412
0.1257511685	0.4735616894
0.1660360561	0.5088127702
0.2092143334	0.5477219820
0.2624081905	0.5849684071
0.2744448127	0.5987062235
0.3268147166	0.6712023199
0.3649320517	0.7218380549
0.4660258535	0.8269016284
0.4941995360	0.8619228195
0.5111037454	0.8819986616
0.5409347033	0.9067588668
0.5604905535	0.9143430738
0.5735294118	0.8824117255
0.5882352941	0.8982345103
0.5916473318	0.9237118001
0.6089572193	0.9115589607
0.6178322837	0.9319652019
0.6310160428	0.9253830779
0.6524064171	0.9350433045
0.6818181818	0.9413724184
0.7125668449	0.9473684211
0.7540106952	0.9536975350
0.7914438503	0.9603597602
0.8235294118	0.9668554297
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
