0.0000000000	0.0000000000
0.0000000000	0.9875466999
0.0000000000	0.9875466999
0.0000000000	0.9875466999
0.0000000000	0.9875466999
0.0000000000	0.9875466999
0.0000000000	0.9875466999
0.0000000000	0.9875466999
0.0000000000	0.9688667497
0.0000000000	0.6961394770
0.0000000000	0.9853658537
0.0000000000	0.9756097561
0.0000000000	0.9463414634
0.0000000000	0.8975609756
0.0000000000	0.8243902439
0.0000000000	0.6634146341
0.0000000000	0.5170731707
0.0000000000	0.3073170732
0.0044025157	0.9878048780
0.0125313283	0.9875466999
0.0130378096	1.0000000000
0.0130378096	1.0000000000
0.0130378096	1.0000000000
0.0130378096	1.0000000000
0.0130378096	1.0000000000
0.0130378096	1.0000000000
0.0130378096	0.9927007299
0.0130378096	0.8240064882
0.0130378096	1.0000000000
0.0133333333	0.9981538462
0.0133333333	0.9113846154
0.0133333333	1.0000000000
0.0160000000	1.0000000000
0.0320000000	1.0000000000
0.0404172099	1.0000000000
0.0906666667	1.0000000000
0.1280000000	1.0000000000
0.2880000000	1.0000000000
0.5013333333	1.0000000000
0.7253333333	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
