0.0000000000	0.0000000000
0.0137377409	0.3543452569
0.0165052954	0.3830750537
0.0196604744	0.4125871798
0.0232032777	0.4398022538
0.0272545775	0.4671504902
0.0318560538	0.4953809278
0.0350038336	0.4969278849
0.0371202427	0.5226292924
0.0408912432	0.5218114276
0.0430388083	0.5488456481
0.0478009340	0.5463175895
0.0500785669	0.5740133495
0.0551660045	0.5699746447
0.0638461002	0.5929948700
0.0732276467	0.6096030577
0.0732929068	0.6148004010
0.0833112614	0.6358511705
0.0834675917	0.6327029502
0.0939311412	0.6545208425
0.0945424130	0.6569609057
0.1061720609	0.6770155671
0.1069584814	0.6769149124
0.1185964510	0.6977186766
0.1198252829	0.6963618138
0.1262584142	0.7358723990
0.1329988820	0.7183262332
0.1396839817	0.7552925699
0.1475503827	0.7386869451
0.1528116995	0.7736385362
0.1629275005	0.7573436318
0.1678233157	0.7915137836
0.1791417023	0.7752518215
0.1834976470	0.8090631487
0.1963248574	0.7925229924
0.1969850884	0.8483123096
0.2003410377	0.8251279390
0.2132767279	0.8612332100
0.2177056651	0.8401728383
0.2299517001	0.8733005540
0.2355096205	0.8543306136
0.2434981182	0.9012918069
0.2473070878	0.8842638971
0.2538869363	0.8665511997
0.2588348064	0.9100799357
0.2656591406	0.8948081287
0.2728376124	0.8787174721
0.2744957077	0.9180647781
0.2844041093	0.9040336925
0.2900297430	0.9253904016
0.3033311611	0.9127481447
0.3060712423	0.9325763231
0.3221048798	0.9205783738
0.3225215320	0.9391641455
0.3265413389	0.9525775657
0.3403955400	0.9450927490
0.3413769310	0.9274886022
0.3445170559	0.9574721208
0.3584668950	0.9506720976
0.3615402308	0.9342403860
0.3633337421	0.9617409632
0.3754246487	0.9554830851
0.3825183524	0.9655240549
0.3937779281	0.9599360863
0.4010196752	0.9689243093
0.4206072499	0.9721434364
0.4408255514	0.9752637667
0.4515551675	0.9776973464
0.4618848223	0.9781247556
0.4751064062	0.9803843657
0.4817527200	0.9805699748
0.5002946633	0.9826464976
0.5025316677	0.9828587659
0.5231256139	0.9848260125
0.5470042562	0.9867852155
0.5709483794	0.9884296870
0.5966823093	0.9900230147
0.6209320092	0.9913527549
0.6241067175	0.9870249334
0.6450725745	0.9926628243
0.6483404796	0.9887976463
0.6695405435	0.9937683184
0.6742893441	0.9904735303
0.7008734318	0.9919371357
0.7267905352	0.9932517736
0.7526441162	0.9943839264
0.7767825949	0.9953186973
0.7996506273	0.9960709830
0.8217246308	0.9968530622
0.8426869938	0.9975420368
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
