0.0000000000	0.0000000000
0.0093404967	0.3080546632
0.0113828187	0.3394643541
0.0137169008	0.3699419079
0.0163010633	0.4012350816
0.0202189869	0.4339597517
0.0239326784	0.4634552325
0.0256174345	0.4637419659
0.0280464983	0.4922016745
0.0300364768	0.4877056430
0.0327271666	0.5191171330
0.0355149741	0.5111622148
0.0383206279	0.5449672920
0.0418066495	0.5344300961
0.0487674543	0.5570611475
0.0571269255	0.5793030249
0.0606656538	0.5737866783
0.0668664762	0.6017689722
0.0694493020	0.5971732293
0.0764248043	0.6227371897
0.0793337729	0.6211967990
0.0870844079	0.6412288460
0.0901069289	0.6448859338
0.0994911828	0.6623975470
0.1046870969	0.6712744356
0.1191755296	0.6945017319
0.1219247036	0.7177919664
0.1344895795	0.7162001831
0.1351641151	0.7388898276
0.1516039331	0.7381056655
0.1517096563	0.7622628301
0.1659319712	0.7808803650
0.1685806840	0.7572878927
0.1827679156	0.7991358084
0.1868187943	0.7752518215
0.1996708763	0.8164196398
0.2032717445	0.8423169709
0.2173035682	0.8314585043
0.2223712960	0.8570983174
0.2340650503	0.8448317482
0.2380879365	0.8689663280
0.2540805385	0.8583860378
0.2566412389	0.8804152270
0.2658124357	0.9048411108
0.2736939298	0.8717230725
0.2773891210	0.8926972380
0.2800214263	0.9132625219
0.2946533034	0.9210945652
0.2981945030	0.9027252469
0.3096516824	0.9282630239
0.3190957182	0.9127123669
0.3240862125	0.9350473022
0.3389715184	0.9214472635
0.3389981954	0.9533679396
0.3401981929	0.9414779598
0.3545386057	0.9579743375
0.3577902764	0.9469568976
0.3584352359	0.9287510478
0.3707097430	0.9617656624
0.3729437138	0.9521433343
0.3774389543	0.9354926093
0.3865830370	0.9653882094
0.3888724433	0.9568626424
0.4032797799	0.9688049300
0.4056046574	0.9610493366
0.4212204566	0.9721105042
0.4389859313	0.9749838426
0.4408599804	0.9761669650
0.4567689262	0.9775607909
0.4619011241	0.9786218699
0.4753928903	0.9800718746
0.4827239987	0.9810256309
0.4947351823	0.9821054408
0.5034813926	0.9830753192
0.5260940740	0.9850069831
0.5481829095	0.9867183351
0.5726072247	0.9883942798
0.5929490233	0.9849766307
0.5954163484	0.9899089246
0.6193822984	0.9912268623
0.6207717961	0.9869206562
0.6436101713	0.9924857879
0.6453549309	0.9888013705
0.6714943624	0.9903059419
0.6956646022	0.9918179618
0.7225345403	0.9931698415
0.7492456725	0.9942237864
0.7752580594	0.9951771782
0.8011751628	0.9959741541
0.8239479117	0.9967562334
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
