0.0000000000	0.0000000000
0.0001333761	0.0025800223
0.0001583841	0.0027131847
0.0001750562	0.0029462190
0.0001958962	0.0029462190
0.0009544729	0.0038450655
0.0009961529	0.0039782279
0.0010586730	0.0043111340
0.0011462011	0.0046606855
0.0017672337	0.0061421176
0.0037545596	0.0134913615
0.0044933900	0.0146588832
0.0054877907	0.0183029660
0.0070351525	0.0241641606
0.0080806673	0.0280676927
0.0116354174	0.0375611770
0.0144048698	0.0443422372
0.0179503264	0.0533404092
0.0230199112	0.0680464650
0.0311888664	0.0909133793
0.0334718918	0.0987936457
0.0371355675	0.1088665048
0.0481437950	0.1327148943
0.0575466560	0.1566906876
0.0742367342	0.1903571286
0.0912593527	0.2216666003
0.1056847175	0.2492574750
0.1244904395	0.2804634311
0.1497634951	0.3198232273
0.1720436889	0.3570410479
0.1829093942	0.3718437696
0.2104381367	0.4091935017
0.2493447310	0.4585948438
0.2825996307	0.4950695216
0.3165321380	0.5331675759
0.3603160183	0.5783445179
0.3892074224	0.6061712451
0.4331551200	0.6497489499
0.4689268482	0.6833631053
0.5108491690	0.7213102882
0.5461340898	0.7495808885
0.5727852954	0.7704393515
0.6001169165	0.7912262589
0.6334668609	0.8136436121
0.6799938667	0.8433034163
0.7223329628	0.8699885511
0.7654578909	0.8940567947
0.7860236900	0.9075348067
0.8144382259	0.9232361540
0.8538544102	0.9436499499
0.8732749750	0.9535228915
0.8882451615	0.9618613545
0.9094881662	0.9709332530
0.9323381401	0.9790621630
0.9392452883	0.9824673992
0.9476325397	0.9851348343
0.9549484783	0.9873089466
0.9627295922	0.9899589189
0.9716384037	0.9927529588
0.9717088848	0.9928009814
0.9749286052	0.9942492065
0.9803773849	0.9961304611
0.9805175465	0.9962004421
0.9807102686	0.9962539570
0.9861064877	0.9979376181
0.9878760271	0.9986168457
0.9879986685	0.9986621275
0.9923605806	0.9993666031
0.9923611963	0.9993907534
0.9925570228	0.9994138128
0.9925714386	0.9994401518
0.9927316381	0.9994374176
0.9928167213	0.9994607345
0.9929280803	0.9994964298
0.9930808687	0.9995121663
0.9932991378	0.9995593760
0.9934737531	0.9995869150
0.9937793299	0.9996183882
0.9942595220	0.9996774003
0.9942829919	0.9995717185
0.9944341373	0.9997010052
0.9945053200	0.9996313055
0.9947594092	0.9996499264
0.9950134985	0.9996834441
0.9955851993	0.9997244102
0.9958710497	0.9997467553
0.9959028109	0.9997504795
0.9960616166	0.9997579279
0.9964745117	0.9998063423
0.9966650786	0.9998324116
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
